Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADNI-199011,19890503,3.37500,3.37500,3.37500,3.37500,2500,3.37500
ADNI-199011,19890504,3.75000,3.75000,3.75000,3.75000,4000,3.75000
ADNI-199011,19890505,4.00000,4.00000,4.00000,4.00000,5000,4.00000
ADNI-199011,19890508,3.87500,3.87500,3.87500,3.87500,18,3.87500
ADNI-199011,19890509,4.00000,4.00000,4.00000,4.00000,3002,4.00000
ADNI-199011,19890510,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ADNI-199011,19890511,4.00000,4.00000,4.00000,4.00000,30,4.00000
ADNI-199011,19890515,4.00000,4.00000,4.00000,4.00000,4,4.00000
ADNI-199011,19890516,4.00000,4.00000,4.00000,4.00000,11032,4.00000
ADNI-199011,19890517,4.00000,4.00000,4.00000,4.00000,13018,4.00000
ADNI-199011,19890519,4.00000,4.00000,4.00000,4.00000,7610,4.00000
ADNI-199011,19890523,4.00000,4.00000,4.00000,4.00000,2098,4.00000
ADNI-199011,19890524,4.00000,4.00000,4.00000,4.00000,12272,4.00000
ADNI-199011,19890526,4.00000,4.00000,4.00000,4.00000,10002,4.00000
ADNI-199011,19890605,3.87500,3.87500,3.87500,3.87500,2000,3.87500
ADNI-199011,19890606,3.87500,3.87500,3.87500,3.87500,2000,3.87500
ADNI-199011,19890615,3.75000,3.75000,3.75000,3.75000,2000,3.75000
ADNI-199011,19890619,3.75000,3.75000,3.75000,3.75000,2010,3.75000
ADNI-199011,19890627,3.75000,3.75000,3.75000,3.75000,6000,3.75000
ADNI-199011,19890629,3.75000,3.75000,3.75000,3.75000,4034,3.75000
ADNI-199011,19890703,3.75000,3.75000,3.75000,3.75000,22,3.75000
ADNI-199011,19890712,3.75000,3.75000,3.75000,3.75000,376,3.75000
ADNI-199011,19890713,3.75000,3.75000,3.75000,3.75000,4802,3.75000
ADNI-199011,19890714,3.75000,3.75000,3.75000,3.75000,4,3.75000
ADNI-199011,19890717,3.75000,3.75000,3.75000,3.75000,11116,3.75000
ADNI-199011,19890719,3.75000,3.75000,3.75000,3.75000,3400,3.75000
ADNI-199011,19890724,3.62500,3.62500,3.62500,3.62500,5500,3.62500
ADNI-199011,19890726,3.62500,3.62500,3.62500,3.62500,900,3.62500
ADNI-199011,19890728,3.50000,3.50000,3.50000,3.50000,2000,3.50000
ADNI-199011,19890731,3.50000,3.50000,3.50000,3.50000,6,3.50000
ADNI-199011,19890804,3.50000,3.50000,3.50000,3.50000,500,3.50000
ADNI-199011,19890807,3.50000,3.50000,3.50000,3.50000,3600,3.50000
ADNI-199011,19890808,3.50000,3.50000,3.50000,3.50000,2504,3.50000
ADNI-199011,19890809,3.50000,3.50000,3.50000,3.50000,2,3.50000
ADNI-199011,19890810,3.37500,3.37500,3.37500,3.37500,10,3.37500
ADNI-199011,19890811,3.37500,3.37500,3.37500,3.37500,2,3.37500
ADNI-199011,19890817,3.50000,3.50000,3.50000,3.50000,14,3.50000
ADNI-199011,19890823,3.50000,3.50000,3.50000,3.50000,140,3.50000
ADNI-199011,19890829,3.50000,3.50000,3.50000,3.50000,3000,3.50000
ADNI-199011,19890830,3.50000,3.50000,3.50000,3.50000,20,3.50000
ADNI-199011,19890831,3.50000,3.50000,3.50000,3.50000,2,3.50000
ADNI-199011,19890905,3.50000,3.50000,3.50000,3.50000,1010,3.50000
ADNI-199011,19890906,3.50000,3.50000,3.50000,3.50000,1700,3.50000
ADNI-199011,19890907,3.50000,3.50000,3.50000,3.50000,5000,3.50000
ADNI-199011,19890908,3.75000,3.75000,3.75000,3.75000,79700,3.75000
ADNI-199011,19890911,3.75000,3.75000,3.75000,3.75000,2500,3.75000
ADNI-199011,19890912,3.50000,3.50000,3.50000,3.50000,4002,3.50000
ADNI-199011,19890913,3.37500,3.37500,3.37500,3.37500,2000,3.37500
ADNI-199011,19890918,3.37500,3.37500,3.37500,3.37500,830,3.37500
ADNI-199011,19890919,3.37500,3.37500,3.37500,3.37500,3000,3.37500
ADNI-199011,19890920,3.37500,3.37500,3.37500,3.37500,6000,3.37500
ADNI-199011,19890921,3.37500,3.37500,3.37500,3.37500,1000,3.37500
ADNI-199011,19890922,3.37500,3.37500,3.37500,3.37500,1500,3.37500
ADNI-199011,19890925,3.37500,3.37500,3.37500,3.37500,14,3.37500
