Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIOS-199610,19920310,32.18750,35.62500,28.75000,30.00000,853188,12.00000
BIOS-199610,19920311,27.81250,30.62500,25.00000,27.18750,298427,10.87500
BIOS-199610,19920312,27.18750,28.12500,26.25000,27.50000,42850,11.00000
BIOS-199610,19920313,28.43750,29.37500,27.50000,28.75000,75508,11.50000
BIOS-199610,19920316,29.37500,29.37500,28.12500,28.12500,64276,11.25000
BIOS-199610,19920317,28.75000,29.37500,28.12500,28.43750,54080,11.37500
BIOS-199610,19920318,29.37500,29.37500,28.43750,28.43750,70455,11.37500
BIOS-199610,19920319,28.75000,29.37500,28.43750,29.06250,17650,11.62500
BIOS-199610,19920320,28.43750,29.37500,28.43750,29.37500,16707,11.75000
BIOS-199610,19920323,29.37500,29.37500,28.43750,28.43750,11742,11.37500
BIOS-199610,19920324,29.37500,29.37500,28.43750,28.43750,32100,11.37500
BIOS-199610,19920325,29.37500,29.37500,28.43750,28.43750,8754,11.37500
BIOS-199610,19920326,27.50000,29.37500,25.62500,28.12500,37848,11.25000
BIOS-199610,19920327,28.12500,28.12500,26.25000,26.25000,12090,10.50000
BIOS-199610,19920330,27.50000,27.50000,25.93750,25.93750,11800,10.37500
BIOS-199610,19920331,25.62500,26.87500,24.37500,25.00000,33930,10.00000
BIOS-199610,19920401,25.00000,25.62500,24.37500,25.00000,15464,10.00000
BIOS-199610,19920402,23.75000,25.62500,23.75000,25.62500,6480,10.25000
BIOS-199610,19920403,25.62500,25.62500,23.75000,23.75000,33082,9.50000
BIOS-199610,19920406,25.93750,27.50000,24.37500,25.62500,43500,10.25000
BIOS-199610,19920407,27.50000,27.50000,25.00000,25.00000,25760,10.00000
BIOS-199610,19920408,24.37500,26.25000,24.37500,26.25000,28260,10.50000
BIOS-199610,19920409,25.31250,26.25000,24.37500,25.93750,9760,10.37500
BIOS-199610,19920410,25.93750,27.50000,24.37500,25.62500,59052,10.25000
BIOS-199610,19920413,27.50000,27.50000,25.62500,25.62500,10365,10.25000
BIOS-199610,19920414,28.75000,29.37500,28.12500,28.75000,74744,11.50000
BIOS-199610,19920415,27.50000,28.75000,26.25000,27.50000,63436,11.00000
BIOS-199610,19920416,26.25000,27.50000,26.25000,27.50000,33516,11.00000
BIOS-199610,19920420,26.87500,27.50000,26.25000,27.18750,10610,10.87500
BIOS-199610,19920421,26.25000,27.18750,26.25000,27.18750,11150,10.87500
BIOS-199610,19920422,27.50000,27.50000,26.25000,26.25000,9160,10.50000
BIOS-199610,19920423,26.25000,27.18750,25.62500,26.25000,14050,10.50000
BIOS-199610,19920424,25.93750,26.87500,25.93750,26.87500,3240,10.75000
BIOS-199610,19920427,26.87500,26.87500,25.62500,25.62500,5097,10.25000
BIOS-199610,19920428,25.62500,26.87500,25.62500,26.87500,4500,10.75000
BIOS-199610,19920429,26.87500,26.87500,25.62500,25.62500,10560,10.25000
BIOS-199610,19920430,26.25000,26.87500,25.62500,26.25000,1520,10.50000
BIOS-199610,19920501,26.25000,27.50000,26.25000,27.50000,5576,11.00000
BIOS-199610,19920504,26.25000,28.12500,26.25000,28.12500,8030,11.25000
BIOS-199610,19920505,26.87500,28.75000,26.87500,28.75000,10590,11.50000
BIOS-199610,19920506,27.50000,29.37500,27.50000,29.37500,7740,11.75000
BIOS-199610,19920507,29.06250,30.00000,28.12500,29.37500,14330,11.75000
BIOS-199610,19920508,28.75000,30.00000,27.50000,28.12500,4640,11.25000
BIOS-199610,19920511,28.75000,29.37500,28.12500,28.75000,1874,11.50000
BIOS-199610,19920512,28.75000,28.75000,27.50000,27.50000,1490,11.00000
BIOS-199610,19920513,28.12500,28.75000,27.50000,27.81250,12160,11.12500
BIOS-199610,19920514,26.87500,28.75000,25.00000,26.87500,14000,10.75000
BIOS-199610,19920515,25.93750,26.87500,25.00000,25.62500,2802,10.25000
BIOS-199610,19920518,26.87500,26.87500,25.62500,25.62500,1560,10.25000
BIOS-199610,19920519,25.62500,26.87500,25.62500,26.87500,6200,10.75000
BIOS-199610,19920520,26.87500,26.87500,25.00000,25.00000,2800,10.00000
BIOS-199610,19920521,25.93750,26.87500,25.00000,25.62500,3060,10.25000
BIOS-199610,19920522,26.87500,26.87500,25.00000,25.00000,4460,10.00000
BIOS-199610,19920526,25.93750,26.87500,25.00000,26.25000,5030,10.50000
BIOS-199610,19920527,25.31250,26.25000,24.37500,25.00000,6480,10.00000
BIOS-199610,19920528,26.87500,26.87500,24.68750,24.68750,8580,9.87500
BIOS-199610,19920529,25.93750,26.87500,25.00000,26.25000,18540,10.50000
BIOS-199610,19920601,25.93750,26.87500,25.00000,25.62500,22920,10.25000
BIOS-199610,19920602,25.62500,26.87500,25.62500,26.87500,3340,10.75000
BIOS-199610,19920603,26.87500,26.87500,25.62500,25.62500,4400,10.25000
BIOS-199610,19920604,25.00000,26.87500,25.00000,26.87500,3444,10.75000
BIOS-199610,19920605,26.87500,26.87500,25.00000,25.00000,5452,10.00000
BIOS-199610,19920608,24.37500,25.62500,24.37500,25.62500,5719,10.25000
BIOS-199610,19920609,25.62500,25.62500,23.75000,23.75000,3380,9.50000
BIOS-199610,19920610,25.00000,25.00000,23.75000,23.75000,3200,9.50000
BIOS-199610,19920611,25.00000,25.00000,23.75000,23.75000,840,9.50000
BIOS-199610,19920612,24.37500,25.00000,23.75000,24.37500,2400,9.75000
BIOS-199610,19920615,22.50000,24.37500,21.87500,22.50000,10246,9.00000
BIOS-199610,19920616,21.25000,22.50000,21.25000,21.25000,13240,8.50000
BIOS-199610,19920617,21.87500,22.50000,20.93750,20.93750,4600,8.37500
BIOS-199610,19920618,20.00000,21.25000,18.12500,19.37500,8790,7.75000
