Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BTC-200409,20040315,10.65000,10.65000,10.65000,10.65000,200,10.65000
BTC-200409,20040316,10.66000,10.66000,10.60001,10.60001,6100,10.60001
BTC-200409,20040317,10.65000,10.70000,10.57000,10.57000,4100,10.57000
BTC-200409,20040318,10.62000,10.62000,10.61000,10.61000,1000,10.61000
BTC-200409,20040319,10.61000,10.61000,10.60001,10.60001,3200,10.60001
BTC-200409,20040322,10.62000,10.62000,10.45000,10.45000,5200,10.45000
BTC-200409,20040323,10.49000,10.50000,10.41000,10.41000,3700,10.41000
BTC-200409,20040324,10.40000,10.40000,10.38001,10.38001,2500,10.38001
BTC-200409,20040325,10.45000,10.49000,10.45000,10.49000,3800,10.49000
BTC-200409,20040326,10.49000,10.49000,10.49000,10.49000,1300,10.49000
BTC-200409,20040329,10.62000,10.62000,10.53000,10.53000,5300,10.53000
BTC-200409,20040330,10.75000,10.75000,10.57000,10.57000,2400,10.57000
BTC-200409,20040401,10.72001,10.72001,10.72001,10.72001,1500,10.72001
BTC-200409,20040405,10.78000,10.89001,10.78000,10.89001,6800,10.89001
BTC-200409,20040406,10.82000,10.82000,10.75000,10.76001,11200,10.76001
BTC-200409,20040407,10.81001,10.91000,10.72001,10.90000,6400,10.90000
BTC-200409,20040408,10.90000,10.90000,10.81001,10.90000,1900,10.90000
BTC-200409,20040412,10.90000,10.93001,10.82000,10.82000,4600,10.82000
BTC-200409,20040413,10.81001,10.90000,10.81001,10.89001,10300,10.89001
BTC-200409,20040414,10.84001,10.84001,10.71001,10.71001,4000,10.71001
BTC-200409,20040415,10.68001,10.74000,10.68001,10.72001,1600,10.72001
BTC-200409,20040416,10.80001,10.89001,10.80001,10.80001,4100,10.80001
BTC-200409,20040419,10.79000,10.90000,10.79000,10.83000,3600,10.83000
BTC-200409,20040420,10.84001,10.94000,10.84001,10.94000,6000,10.94000
BTC-200409,20040421,10.74000,10.87000,10.74000,10.80001,3300,10.80001
BTC-200409,20040422,10.93001,10.93001,10.83000,10.85001,12400,10.85001
BTC-200409,20040423,10.85001,10.87000,10.85001,10.86000,6000,10.86000
BTC-200409,20040426,10.90000,10.99000,10.89001,10.99000,13800,10.99000
BTC-200409,20040427,10.92001,11.00000,10.92001,10.99000,7800,10.99000
BTC-200409,20040428,10.95000,10.95000,10.95000,10.95000,500,10.95000
BTC-200409,20040429,10.91000,10.98000,10.76001,10.88001,22100,10.88001
BTC-200409,20040430,10.78000,10.84001,10.78000,10.84001,2300,10.84001
BTC-200409,20040503,10.80001,10.80001,10.68001,10.68001,5700,10.68001
BTC-200409,20040504,10.81001,10.82000,10.77001,10.79000,9700,10.79000
BTC-200409,20040505,10.79000,10.82000,10.73000,10.82000,4000,10.82000
BTC-200409,20040506,10.65000,10.77001,10.65000,10.77001,26600,10.77001
BTC-200409,20040507,10.85001,10.85001,10.80001,10.80001,22500,10.80001
BTC-200409,20040510,10.71001,10.71001,10.48000,10.70000,8800,10.70000
BTC-200409,20040512,10.70000,10.70000,10.50000,10.50000,17400,10.50000
BTC-200409,20040513,10.75000,10.81001,10.75000,10.81001,2400,10.81001
BTC-200409,20040514,10.58000,10.75000,10.58000,10.71001,4400,10.71001
BTC-200409,20040517,10.71001,10.71001,10.71001,10.71001,200,10.71001
BTC-200409,20040518,10.72001,10.72001,10.62000,10.62000,1100,10.62000
BTC-200409,20040519,10.66000,10.66000,10.60001,10.60001,2700,10.60001
BTC-200409,20040520,10.64001,10.64001,10.64001,10.64001,3000,10.64001
BTC-200409,20040521,10.56001,10.65000,10.56001,10.65000,5000,10.65000
BTC-200409,20040524,10.60001,10.69000,10.56001,10.69000,1400,10.69000
BTC-200409,20040525,10.72001,10.80001,10.72001,10.80001,4800,10.80001
BTC-200409,20040526,10.75000,10.88001,10.70000,10.88001,4400,10.88001
BTC-200409,20040527,10.88001,10.88001,10.88001,10.88001,1000,10.88001
BTC-200409,20040528,10.89001,10.90000,10.89001,10.90000,7500,10.90000
BTC-200409,20040601,10.90000,10.90000,10.90000,10.90000,3500,10.90000
BTC-200409,20040602,10.85001,11.00000,10.85001,11.00000,2700,11.00000
BTC-200409,20040603,10.97001,11.02001,10.95000,10.95000,6300,10.95000
BTC-200409,20040604,10.93001,10.97001,10.93001,10.97001,2000,10.97001
BTC-200409,20040607,11.00000,11.00000,10.94000,10.94000,1500,10.94000
BTC-200409,20040609,10.93001,10.93001,10.78000,10.78000,5600,10.78000
BTC-200409,20040610,10.70000,10.75000,10.69000,10.69000,4800,10.69000
BTC-200409,20040614,10.65000,10.67001,10.57000,10.57000,7900,10.57000
BTC-200409,20040615,10.61000,10.65000,10.61000,10.65000,4400,10.65000
BTC-200409,20040616,10.74000,10.75000,10.74000,10.75000,8100,10.75000
BTC-200409,20040618,10.82000,10.82000,10.82000,10.82000,1500,10.82000
BTC-200409,20040621,10.71001,10.71001,10.71001,10.71001,500,10.71001
BTC-200409,20040622,10.73000,10.84001,10.61000,10.84001,4100,10.84001
BTC-200409,20040623,10.90000,10.90000,10.84001,10.84001,8400,10.84001
BTC-200409,20040624,10.90000,10.93001,10.90000,10.90000,7900,10.90000
BTC-200409,20040625,10.91000,10.94000,10.91000,10.94000,1700,10.94000
BTC-200409,20040628,10.97001,11.08000,10.95000,11.08000,2300,11.08000
BTC-200409,20040629,11.06001,11.06001,11.02001,11.02001,700,11.02001
BTC-200409,20040630,11.01001,11.02001,11.00000,11.00000,7300,11.00000
BTC-200409,20040701,11.02001,11.12000,11.02001,11.12000,1900,11.12000
BTC-200409,20040702,11.09001,11.11000,11.07000,11.11000,4700,11.11000
BTC-200409,20040706,11.15000,11.15000,10.93001,10.93001,3100,10.93001
BTC-200409,20040707,10.94000,11.11000,10.94000,11.11000,1500,11.11000
BTC-200409,20040708,11.04000,11.04000,10.94000,10.94000,5900,10.94000
BTC-200409,20040709,10.93001,10.93001,10.92001,10.93001,2300,10.93001
BTC-200409,20040712,10.89001,10.89001,10.86000,10.86000,1800,10.86000
