Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARTNB-200607,19990406,8.33375,8.44487,8.33375,8.44487,900,19.00000
ARTNB-200607,19990426,8.00040,8.00040,8.00040,8.00040,225,18.00000
ARTNB-200607,19990429,8.11152,8.11152,8.11152,8.11152,225,18.25000
ARTNB-200607,19990527,8.00040,8.11152,8.00040,8.11152,450,18.25000
ARTNB-200607,19990616,8.44487,8.88934,8.44487,8.88934,1575,20.00000
ARTNB-200607,19990622,9.33381,9.33381,9.33381,9.33381,450,21.00000
ARTNB-200607,19990624,8.88934,8.88934,8.88934,8.88934,450,20.00000
ARTNB-200607,19990708,11.11167,11.11167,11.11167,11.11167,450,25.00000
ARTNB-200607,19990712,10.22274,10.22274,10.22274,10.22274,450,23.00000
ARTNB-200607,19990715,7.61150,7.61150,7.61150,7.61150,450,17.12500
ARTNB-200607,19990720,10.88944,10.88944,10.88944,10.88944,450,24.50000
ARTNB-200607,19990803,9.77827,9.77827,9.77827,9.77827,900,22.00000
ARTNB-200607,19990804,10.00050,10.00050,10.00050,10.00050,900,22.50000
ARTNB-200607,19991202,9.88939,9.88939,9.88939,9.88939,225,22.25000
ARTNB-200607,19991213,10.33385,10.33385,10.33385,10.33385,450,23.25000
ARTNB-200607,19991215,14.88964,15.11187,14.88964,15.11187,1800,34.00000
ARTNB-200607,20000112,13.77847,13.77847,13.77847,13.77847,900,31.00000
ARTNB-200607,20000119,12.00060,12.00060,12.00060,12.00060,225,27.00000
ARTNB-200607,20000124,13.77847,13.77847,13.77847,13.77847,450,31.00000
ARTNB-200607,20000210,10.22274,10.22274,10.22274,10.22274,450,23.00000
ARTNB-200607,20000211,12.88954,12.88954,12.88954,12.88954,450,29.00000
ARTNB-200607,20000309,11.77837,11.77837,11.77837,11.77837,1125,26.50000
ARTNB-200607,20000605,12.44507,12.44507,12.44507,12.44507,900,28.00000
ARTNB-200607,20000606,12.00060,12.00060,12.00060,12.00060,675,27.00000
ARTNB-200607,20000609,8.88934,8.88934,8.88934,8.88934,900,20.00000
ARTNB-200607,20000619,9.05601,9.05601,8.88934,8.88934,675,20.00000
ARTNB-200607,20000626,9.33381,9.33381,9.33381,9.33381,450,21.00000
ARTNB-200607,20000807,9.33381,9.33381,9.33381,9.33381,225,21.00000
ARTNB-200607,20001106,8.88934,8.88934,8.88934,8.88934,2925,20.00000
ARTNB-200607,20001114,9.11157,9.11157,9.11157,9.11157,1350,20.50000
ARTNB-200607,20001117,9.11157,9.11157,9.11157,9.11157,675,20.50000
ARTNB-200607,20001127,8.88934,8.88934,8.88934,8.88934,2025,20.00000
ARTNB-200607,20001219,11.11167,11.11167,11.11167,11.11167,1350,25.00000
ARTNB-200607,20001226,12.00060,12.00060,12.00060,12.00060,450,27.00000
ARTNB-200607,20001229,9.33381,9.33381,9.33381,9.33381,1125,21.00000
ARTNB-200607,20010418,9.39159,10.55609,9.16935,10.55609,2475,23.75000
ARTNB-200607,20010419,10.44497,10.44497,10.44497,10.44497,225,23.50000
ARTNB-200607,20010424,9.88939,9.88939,9.88939,9.88939,1125,22.25000
ARTNB-200607,20010803,10.22274,10.22274,9.88939,10.09829,4950,22.72000
ARTNB-200607,20010828,11.11167,11.11167,11.11167,11.11167,450,25.00000
ARTNB-200607,20010925,11.55614,11.55614,11.55614,11.55614,450,26.00000
ARTNB-200607,20010927,11.55614,11.55614,11.55614,11.55614,450,26.00000
ARTNB-200607,20011005,11.55614,11.55614,11.55614,11.55614,450,26.00000
ARTNB-200607,20011205,10.00050,10.00050,9.44492,9.44492,1575,21.25000
ARTNB-200607,20020110,13.33400,13.33400,13.33400,13.33400,225,30.00000
ARTNB-200607,20020312,11.80059,11.80059,11.80059,11.80059,225,26.55000
ARTNB-200607,20020614,13.33400,13.33400,13.33400,13.33400,450,30.00000
ARTNB-200607,20030320,12.00060,12.00060,12.00060,12.00060,225,27.00000
ARTNB-200607,20030513,12.44952,12.44952,12.44952,12.44952,675,28.01001
ARTNB-200607,20030515,13.77847,13.77847,13.77847,13.77847,900,31.00000
ARTNB-200607,20030521,14.00070,14.00070,14.00070,14.00070,900,31.50000
ARTNB-200607,20030722,16.00000,16.66667,16.00000,16.66667,3600,25.00000
ARTNB-200607,20030807,15.66667,15.66667,15.66667,15.66667,600,23.50000
ARTNB-200607,20030829,15.80001,15.80001,15.66667,15.66667,600,23.50000
ARTNB-200607,20031002,16.80000,16.93334,16.80000,16.93334,450,25.40000
ARTNB-200607,20031003,16.96667,16.96667,16.96667,16.96667,1500,25.45001
ARTNB-200607,20031010,16.83334,16.83334,16.83334,16.83334,150,25.25000
ARTNB-200607,20031014,16.96667,16.96667,16.96667,16.96667,300,25.45001
ARTNB-200607,20031027,17.03334,17.03334,17.03334,17.03334,300,25.55000
ARTNB-200607,20031107,17.16667,17.23334,17.16667,17.23334,750,25.85001
ARTNB-200607,20031113,17.10001,17.10001,17.10001,17.10001,450,25.65000
ARTNB-200607,20031120,17.33334,17.33334,17.33334,17.33334,150,26.00000
ARTNB-200607,20031210,18.60001,18.60001,18.60001,18.60001,300,27.90000
ARTNB-200607,20040422,18.45334,18.45334,18.45334,18.45334,900,27.68001
ARTNB-200607,20040511,19.83334,19.83334,19.83334,19.83334,750,29.75000
ARTNB-200607,20040525,18.50000,18.50000,18.50000,18.50000,750,27.75000
ARTNB-200607,20040621,18.00000,18.33334,16.66667,18.33334,4800,27.50000
ARTNB-200607,20040622,17.83334,17.83334,17.83334,17.83334,3900,26.75000
ARTNB-200607,20040726,17.23334,17.23334,17.23334,17.23334,450,25.85001
ARTNB-200607,20040817,16.03334,16.03334,16.03334,16.03334,300,24.05000
ARTNB-200607,20041020,18.00000,18.33334,18.00000,18.33334,2400,27.50000
ARTNB-200607,20041021,19.33334,19.33334,19.33334,19.33334,300,29.00000
ARTNB-200607,20041027,18.66667,18.66667,18.66667,18.66667,2550,28.00000
ARTNB-200607,20041206,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050128,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050131,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050201,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050202,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050203,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050204,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050207,18.16667,18.16667,18.16667,18.16667,450,27.25000
ARTNB-200607,20050208,18.16667,18.16667,18.16667,18.16667,450,27.25000
