Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CQB-200203,19500103,5.25745,5.25745,5.16294,5.21020,17987,55.12500
CQB-200203,19500104,5.19838,5.24564,5.18657,5.22201,22219,55.25000
CQB-200203,19500105,5.23382,5.29290,5.23382,5.25745,45495,55.62500
CQB-200203,19500106,5.24564,5.24564,5.16294,5.17475,29625,54.75000
CQB-200203,19500107,5.18657,5.19838,5.18657,5.19838,11639,55.00000
CQB-200203,19500109,5.22201,5.23382,5.21020,5.23382,31741,55.37500
CQB-200203,19500110,5.21020,5.24564,5.17475,5.24564,49728,55.50000
CQB-200203,19500111,5.24564,5.36378,5.24564,5.32834,42321,56.37500
CQB-200203,19500112,5.34015,5.36378,5.24564,5.24564,27509,55.50000
CQB-200203,19500113,5.22201,5.23382,5.05661,5.21020,37031,55.12500
CQB-200203,19500114,5.22201,5.23382,5.21020,5.21020,11639,55.12500
CQB-200203,19500116,5.24564,5.24564,5.19838,5.24564,15871,55.50000
CQB-200203,19500117,5.24564,5.26927,5.22201,5.26927,33857,55.75000
CQB-200203,19500118,5.28108,5.29290,5.25745,5.26927,39147,55.75000
CQB-200203,19500119,5.29290,5.30471,5.25745,5.30471,15871,56.12500
CQB-200203,19500120,5.32834,5.43467,5.32834,5.39923,34915,57.12500
CQB-200203,19500121,5.42286,5.43467,5.42286,5.43467,4233,57.50000
CQB-200203,19500123,5.42286,5.42286,5.35197,5.37560,17987,56.87500
CQB-200203,19500124,5.34015,5.35197,5.29290,5.34015,25393,56.50000
CQB-200203,19500125,5.36378,5.36378,5.29290,5.36378,26451,56.75000
CQB-200203,19500126,5.38741,5.43467,5.38741,5.43467,12697,57.50000
CQB-200203,19500127,5.45830,5.45830,5.34015,5.41104,26451,57.25000
CQB-200203,19500128,5.38741,5.41104,5.38741,5.38741,9523,57.00000
CQB-200203,19500130,5.38741,5.43467,5.35197,5.43467,16929,57.50000
CQB-200203,19500131,5.42286,5.45830,5.42286,5.44649,25393,57.62500
CQB-200203,19500201,5.44649,5.47011,5.43467,5.47011,19045,57.87500
CQB-200203,19500202,5.45830,5.57644,5.45830,5.52919,46554,58.50000
CQB-200203,19500203,5.57644,5.67096,5.57644,5.67096,45495,60.00000
CQB-200203,19500204,5.67096,5.69459,5.67096,5.67096,24335,60.00000
CQB-200203,19500206,5.65915,5.65915,5.57644,5.61189,27509,59.37500
CQB-200203,19500207,5.61189,5.62370,5.57644,5.62370,10581,59.50000
CQB-200203,19500208,5.58826,5.61189,5.57644,5.57644,17987,59.00000
CQB-200203,19500209,5.57644,5.57644,5.48193,5.50556,53960,58.25000
CQB-200203,19500210,5.57644,5.57644,5.51737,5.52919,30683,58.50000
CQB-200203,19500211,5.52919,5.55282,5.52919,5.55282,8465,58.75000
CQB-200203,19500214,5.51737,5.51737,5.41104,5.44649,20103,57.62500
CQB-200203,19500215,5.39923,5.39923,5.34015,5.36378,28567,56.75000
CQB-200203,19500216,5.32834,5.36378,5.30471,5.36378,31741,56.75000
CQB-200203,19500217,5.31653,5.36378,5.29290,5.36378,59250,56.75000
CQB-200203,19500218,5.37560,5.37560,5.35197,5.37560,4233,56.87500
CQB-200203,19500220,5.38741,5.45830,5.36378,5.45830,15871,57.75000
CQB-200203,19500221,5.48193,5.55282,5.48193,5.55282,28567,58.75000
CQB-200203,19500223,5.57644,5.64733,5.56463,5.63552,26451,59.62500
CQB-200203,19500224,5.64733,5.67096,5.63552,5.64733,17987,59.75000
CQB-200203,19500225,5.64733,5.65915,5.63552,5.65915,4233,59.87500
CQB-200203,19500227,5.64733,5.64733,5.60007,5.60007,19045,59.25000
CQB-200203,19500228,5.60007,5.61189,5.57644,5.61189,24335,59.37500
CQB-200203,19500301,5.64733,5.65915,5.63552,5.65915,14813,59.87500
CQB-200203,19500302,5.63552,5.69459,5.63552,5.65915,44437,59.87500
