Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CALGL-200510,19970110,12.25000,12.50000,12.25000,12.50000,136600,12.50000
CALGL-200510,19970113,12.25000,12.75000,12.25000,12.50000,94700,12.50000
CALGL-200510,19970114,12.50000,13.00000,12.50000,12.75000,221000,12.75000
CALGL-200510,19970115,13.00000,14.37500,12.87500,14.25000,245400,14.25000
CALGL-200510,19970116,14.25000,15.87500,14.25000,15.75000,182900,15.75000
CALGL-200510,19970117,15.75000,16.25000,15.62500,16.00000,147500,16.00000
CALGL-200510,19970120,16.00000,16.62500,16.00000,16.50000,122100,16.50000
CALGL-200510,19970121,16.12500,16.87500,16.12500,16.87500,121300,16.87500
CALGL-200510,19970122,16.75000,18.00000,16.62500,17.75000,142300,17.75000
CALGL-200510,19970123,17.87500,18.12500,17.50000,18.12500,71200,18.12500
CALGL-200510,19970124,18.12500,18.50000,18.00000,18.25000,79500,18.25000
CALGL-200510,19970127,18.00000,18.50000,17.87500,18.25000,88200,18.25000
CALGL-200510,19970128,18.37500,18.37500,17.87500,17.87500,42800,17.87500
CALGL-200510,19970129,17.75000,18.12500,17.50000,17.50000,56000,17.50000
CALGL-200510,19970130,17.50000,17.50000,16.75000,17.12500,47900,17.12500
CALGL-200510,19970131,16.50000,16.87500,16.50000,16.87500,49000,16.87500
CALGL-200510,19970203,16.50000,17.00000,16.37500,17.00000,10600,17.00000
CALGL-200510,19970204,16.50000,16.87500,16.50000,16.62500,59400,16.62500
CALGL-200510,19970205,16.62500,17.00000,16.62500,16.87500,29100,16.87500
CALGL-200510,19970206,16.75000,17.25000,16.62500,17.25000,9000,17.25000
CALGL-200510,19970207,16.75000,17.25000,16.75000,16.87500,26900,16.87500
CALGL-200510,19970210,16.87500,17.50000,16.87500,17.00000,13000,17.00000
CALGL-200510,19970211,17.00000,17.50000,17.00000,17.25000,37800,17.25000
CALGL-200510,19970212,17.00000,17.25000,16.87500,16.87500,59800,16.87500
CALGL-200510,19970213,16.87500,17.50000,16.87500,17.00000,1400,17.00000
CALGL-200510,19970214,17.00000,17.50000,17.00000,17.00000,57500,17.00000
CALGL-200510,19970218,17.00000,17.25000,16.87500,17.25000,32700,17.25000
CALGL-200510,19970219,17.25000,17.25000,17.00000,17.25000,2500,17.25000
CALGL-200510,19970220,17.00000,17.25000,17.00000,17.00000,12300,17.00000
CALGL-200510,19970221,17.25000,17.25000,17.00000,17.25000,3300,17.25000
CALGL-200510,19970224,17.25000,18.25000,17.12500,18.12500,56400,18.12500
CALGL-200510,19970225,18.12500,18.50000,17.75000,18.50000,19000,18.50000
CALGL-200510,19970226,18.12500,18.75000,18.12500,18.75000,16400,18.75000
CALGL-200510,19970227,18.87500,19.00000,18.50000,18.87500,27600,18.87500
CALGL-200510,19970228,19.00000,19.12500,18.75000,18.75000,21600,18.75000
CALGL-200510,19970303,19.50000,19.50000,18.75000,18.75000,4400,18.75000
CALGL-200510,19970304,18.75000,19.50000,18.75000,18.87500,128800,18.87500
CALGL-200510,19970305,18.75000,19.00000,18.75000,19.00000,300,19.00000
CALGL-200510,19970306,18.75000,19.00000,18.75000,18.87500,31000,18.87500
CALGL-200510,19970307,18.75000,19.00000,18.75000,18.75000,2400,18.75000
CALGL-200510,19970310,18.75000,18.75000,18.12500,18.12500,22700,18.12500
CALGL-200510,19970311,18.12500,18.75000,17.50000,18.37500,14900,18.37500
CALGL-200510,19970312,18.37500,18.37500,17.62500,18.37500,3600,18.37500
CALGL-200510,19970313,17.62500,18.00000,17.62500,17.62500,10400,17.62500
CALGL-200510,19970314,17.87500,17.87500,16.87500,17.00000,23900,17.00000
CALGL-200510,19970317,17.37500,17.37500,16.62500,17.25000,3700,17.25000
CALGL-200510,19970318,16.62500,17.12500,16.62500,16.75000,38600,16.75000
CALGL-200510,19970319,16.62500,16.87500,16.62500,16.62500,5400,16.62500
CALGL-200510,19970320,16.62500,16.62500,16.37500,16.50000,21100,16.50000
CALGL-200510,19970321,16.37500,17.50000,16.37500,17.00000,37500,17.00000
CALGL-200510,19970324,17.00000,17.12500,17.00000,17.00000,8800,17.00000
CALGL-200510,19970325,16.87500,17.25000,16.75000,17.00000,29500,17.00000
CALGL-200510,19970326,16.62500,17.00000,16.62500,16.75000,10800,16.75000
CALGL-200510,19970327,16.75000,17.75000,16.75000,16.75000,28200,16.75000
CALGL-200510,19970331,16.75000,17.25000,16.50000,17.25000,48200,17.25000
CALGL-200510,19970401,17.25000,17.25000,17.00000,17.00000,4800,17.00000
CALGL-200510,19970402,17.25000,17.25000,16.87500,16.87500,3200,16.87500
CALGL-200510,19970403,16.87500,16.87500,16.25000,16.75000,23200,16.75000
CALGL-200510,19970404,16.50000,17.00000,16.50000,16.50000,5800,16.50000
CALGL-200510,19970407,16.50000,16.50000,16.50000,16.50000,200,16.50000
CALGL-200510,19970408,16.50000,17.00000,16.50000,17.00000,900,17.00000
CALGL-200510,19970409,17.00000,17.00000,16.50000,16.75000,7000,16.75000
CALGL-200510,19970410,17.12500,17.12500,16.75000,16.75000,1000,16.75000
CALGL-200510,19970411,16.75000,16.75000,16.75000,16.75000,20600,16.75000
