Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APK-199807,19880203,4.50000,4.50000,4.50000,4.50000,436,13.50000
APK-199807,19880204,4.16667,5.00000,4.16667,5.00000,43950,15.00000
APK-199807,19880205,4.70834,5.00000,4.41667,4.75000,114360,14.25000
APK-199807,19880208,4.79167,5.00000,4.58334,4.75000,229500,14.25000
APK-199807,19880209,5.08334,5.33334,4.83334,4.91667,47176,14.75000
APK-199807,19880210,5.08334,5.33334,4.83334,5.00000,90774,15.00000
APK-199807,19880211,5.08334,5.25000,4.91667,5.20834,148656,15.62500
APK-199807,19880212,5.08334,5.33334,5.08334,5.33334,329920,16.00000
APK-199807,19880216,5.25000,5.33334,5.16667,5.25000,27012,15.75000
APK-199807,19880217,5.16667,5.33334,5.16667,5.33334,105906,16.00000
APK-199807,19880218,5.25000,5.33334,5.25000,5.33334,49530,16.00000
APK-199807,19880219,5.25000,5.41667,5.25000,5.41667,582780,16.25000
APK-199807,19880222,5.33334,5.41667,5.33334,5.41667,528540,16.25000
APK-199807,19880223,5.58334,5.83334,5.33334,5.75000,314368,17.25000
APK-199807,19880224,5.58334,5.83334,5.58334,5.83334,293436,17.50000
APK-199807,19880225,5.66667,6.08334,5.66667,6.08334,794692,18.25000
APK-199807,19880226,6.04167,6.16667,5.91667,6.00000,31408,18.00000
APK-199807,19880229,6.12500,6.25000,6.00000,6.20834,83536,18.62500
APK-199807,19880301,6.08334,6.66667,6.08334,6.66667,103968,20.00000
APK-199807,19880302,6.79167,7.00000,6.58334,6.83334,312504,20.50000
APK-199807,19880303,6.75000,6.83334,6.66667,6.75000,241014,20.25000
APK-199807,19880304,6.75000,6.75000,6.66667,6.66667,156288,20.00000
APK-199807,19880307,6.58334,6.75000,6.58334,6.75000,80734,20.25000
APK-199807,19880308,6.62500,6.75000,6.50000,6.58334,120250,19.75000
APK-199807,19880309,6.33334,6.58334,6.08334,6.25000,101782,18.75000
APK-199807,19880310,6.08334,6.16667,6.08334,6.16667,58456,18.50000
APK-199807,19880311,6.12500,6.25000,6.00000,6.08334,149206,18.25000
APK-199807,19880314,6.16667,6.16667,5.91667,5.91667,92008,17.75000
APK-199807,19880315,6.00000,6.00000,5.91667,5.91667,141522,17.75000
APK-199807,19880316,6.00000,6.00000,5.91667,5.91667,55708,17.75000
APK-199807,19880317,6.00000,6.08334,5.91667,6.00000,77904,18.00000
