Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALCI-200309,19870527,4.25000,4.25000,4.25000,4.25000,13432,4.25000
ALCI-200309,19870528,4.25000,4.37500,4.25000,4.25000,26100,4.25000
ALCI-200309,19870529,4.37500,4.75000,4.37500,4.37500,3000,4.37500
ALCI-200309,19870601,4.37500,4.75000,4.37500,4.37500,1200,4.37500
ALCI-200309,19870602,4.37500,4.50000,4.25000,4.25000,4000,4.25000
ALCI-200309,19870603,4.25000,4.25000,4.00000,4.00000,4500,4.00000
ALCI-200309,19870604,4.00000,4.37500,4.00000,4.00000,1300,4.00000
ALCI-200309,19870605,4.12500,4.37500,4.12500,4.12500,500,4.12500
ALCI-200309,19870608,4.12500,4.25000,3.87500,3.87500,5500,3.87500
ALCI-200309,19870609,3.87500,4.25000,3.87500,3.87500,100,3.87500
ALCI-200309,19870610,3.87500,4.25000,3.87500,3.87500,800,3.87500
ALCI-200309,19870615,4.00000,4.12500,4.00000,4.00000,4000,4.00000
ALCI-200309,19870616,4.00000,4.12500,3.87500,3.87500,12300,3.87500
ALCI-200309,19870617,3.87500,4.00000,3.75000,3.75000,1200,3.75000
ALCI-200309,19870619,3.75000,4.00000,3.75000,3.75000,1000,3.75000
ALCI-200309,19870622,3.75000,4.00000,3.75000,3.75000,500,3.75000
ALCI-200309,19870624,3.87500,4.00000,3.87500,3.87500,3200,3.87500
ALCI-200309,19870625,3.87500,4.12500,3.87500,3.87500,2300,3.87500
ALCI-200309,19870626,3.87500,4.12500,3.87500,3.87500,100,3.87500
ALCI-200309,19870629,3.87500,4.12500,3.87500,3.87500,300,3.87500
ALCI-200309,19870630,3.87500,4.00000,3.75000,3.75000,9000,3.75000
ALCI-200309,19870701,3.75000,3.87500,3.75000,3.75000,1000,3.75000
ALCI-200309,19870706,3.75000,3.75000,3.62500,3.62500,4000,3.62500
ALCI-200309,19870708,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ALCI-200309,19870709,3.75000,3.75000,3.62500,3.62500,3000,3.62500
ALCI-200309,19870714,3.62500,3.75000,3.25000,3.37500,6800,3.37500
ALCI-200309,19870715,3.25000,3.25000,3.25000,3.25000,500,3.25000
ALCI-200309,19870716,3.25000,3.50000,3.25000,3.50000,2100,3.50000
ALCI-200309,19870717,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ALCI-200309,19870720,3.50000,3.62500,3.12500,3.25000,16800,3.25000
ALCI-200309,19870721,3.25000,3.25000,3.25000,3.25000,3100,3.25000
ALCI-200309,19870722,3.37500,3.37500,3.37500,3.37500,200,3.37500
ALCI-200309,19870723,3.37500,3.37500,3.25000,3.25000,2200,3.25000
ALCI-200309,19870724,3.50000,3.50000,3.50000,3.50000,300,3.50000
ALCI-200309,19870727,3.50000,3.50000,3.50000,3.50000,3300,3.50000
ALCI-200309,19870728,3.50000,3.50000,3.50000,3.50000,500,3.50000
ALCI-200309,19870729,3.62500,3.75000,3.62500,3.75000,3400,3.75000
ALCI-200309,19870730,3.87500,3.87500,3.87500,3.87500,1100,3.87500
ALCI-200309,19870731,3.87500,4.00000,3.87500,4.00000,3300,4.00000
ALCI-200309,19870803,3.75000,3.75000,3.75000,3.75000,200,3.75000
ALCI-200309,19870804,3.87500,4.00000,3.87500,3.87500,3000,3.87500
ALCI-200309,19870805,3.87500,3.87500,3.75000,3.87500,6300,3.87500
ALCI-200309,19870810,3.87500,3.87500,3.87500,3.87500,5000,3.87500
ALCI-200309,19870811,3.87500,4.00000,3.87500,4.00000,5100,4.00000
ALCI-200309,19870812,4.00000,4.12500,4.00000,4.00000,5000,4.00000
ALCI-200309,19870813,4.00000,4.00000,3.87500,3.87500,3700,3.87500
ALCI-200309,19870814,3.87500,3.87500,3.87500,3.87500,2500,3.87500
ALCI-200309,19870817,4.12500,4.12500,4.12500,4.12500,400,4.12500
ALCI-200309,19870819,4.12500,4.12500,3.75000,3.75000,700,3.75000
ALCI-200309,19870825,3.87500,3.87500,3.87500,3.87500,300,3.87500
ALCI-200309,19870826,3.87500,4.12500,3.87500,4.12500,1500,4.12500
ALCI-200309,19870828,4.00000,4.00000,3.87500,3.87500,1800,3.87500
ALCI-200309,19870831,3.87500,3.87500,3.75000,3.75000,2100,3.75000
ALCI-200309,19870901,3.75000,4.00000,3.75000,4.00000,1800,4.00000
ALCI-200309,19870902,4.00000,4.12500,4.00000,4.00000,7600,4.00000
ALCI-200309,19870903,4.00000,4.62500,4.00000,4.62500,11800,4.62500
ALCI-200309,19870904,4.62500,4.75000,4.37500,4.37500,8900,4.37500
ALCI-200309,19870908,4.50000,4.75000,4.50000,4.50000,4200,4.50000
ALCI-200309,19870909,4.75000,4.87500,4.75000,4.87500,17800,4.87500
ALCI-200309,19870910,4.87500,5.12500,4.75000,5.00000,16300,5.00000
ALCI-200309,19870911,5.00000,5.00000,4.87500,5.00000,11200,5.00000
ALCI-200309,19870914,5.00000,5.00000,4.87500,4.87500,3500,4.87500
ALCI-200309,19870915,4.87500,5.00000,4.75000,5.00000,1800,5.00000
ALCI-200309,19870917,5.00000,5.00000,5.00000,5.00000,600,5.00000
ALCI-200309,19870918,5.00000,5.00000,5.00000,5.00000,700,5.00000
ALCI-200309,19870921,5.00000,5.00000,4.87500,5.00000,3200,5.00000
ALCI-200309,19870922,4.87500,4.87500,4.75000,4.75000,2300,4.75000
ALCI-200309,19870928,5.00000,5.00000,5.00000,5.00000,1000,5.00000
ALCI-200309,19870929,5.00000,5.00000,4.62500,5.00000,8300,5.00000
ALCI-200309,19871001,5.00000,5.00000,4.75000,4.75000,6700,4.75000
ALCI-200309,19871005,4.75000,5.00000,4.62500,4.62500,8500,4.62500
ALCI-200309,19871006,4.62500,4.75000,4.37500,4.75000,1300,4.75000
ALCI-200309,19871012,4.75000,4.75000,4.75000,4.75000,1100,4.75000
ALCI-200309,19871013,4.75000,4.75000,4.50000,4.50000,800,4.50000
ALCI-200309,19871014,4.50000,4.50000,4.50000,4.50000,600,4.50000
ALCI-200309,19871015,4.50000,4.75000,4.37500,4.50000,9900,4.50000
ALCI-200309,19871016,4.50000,4.50000,4.50000,4.50000,2000,4.50000
ALCI-200309,19871019,4.50000,4.50000,4.50000,4.50000,1200,4.50000
ALCI-200309,19871020,4.50000,4.50000,3.87500,4.00000,12400,4.00000
ALCI-200309,19871021,4.00000,4.25000,3.50000,4.00000,9500,4.00000
ALCI-200309,19871022,4.00000,4.00000,4.00000,4.00000,400,4.00000
ALCI-200309,19871026,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ALCI-200309,19871027,3.12500,3.12500,3.12500,3.12500,2000,3.12500
ALCI-200309,19871028,3.25000,3.25000,3.25000,3.25000,200,3.25000
ALCI-200309,19871029,2.75000,2.75000,2.75000,2.75000,400,2.75000
ALCI-200309,19871030,3.00000,3.50000,3.00000,3.50000,1400,3.50000
ALCI-200309,19871102,3.50000,3.62500,3.50000,3.62500,2500,3.62500
ALCI-200309,19871104,3.62500,4.00000,3.50000,3.50000,4500,3.50000
ALCI-200309,19871105,3.50000,3.50000,3.50000,3.50000,100,3.50000
ALCI-200309,19871106,4.00000,4.00000,4.00000,4.00000,200,4.00000
ALCI-200309,19871110,3.50000,3.50000,3.50000,3.50000,400,3.50000
ALCI-200309,19871111,4.00000,4.00000,4.00000,4.00000,500,4.00000
ALCI-200309,19871112,3.50000,3.50000,3.50000,3.50000,1000,3.50000
ALCI-200309,19871117,3.50000,4.00000,3.50000,3.75000,4200,3.75000
ALCI-200309,19871118,3.75000,3.87500,3.62500,3.62500,3000,3.62500
ALCI-200309,19871120,4.00000,4.00000,4.00000,4.00000,1000,4.00000
ALCI-200309,19871123,4.00000,4.25000,4.00000,4.00000,3000,4.00000
ALCI-200309,19871124,3.75000,3.75000,3.75000,3.75000,100,3.75000
ALCI-200309,19871130,3.75000,4.00000,3.75000,4.00000,900,4.00000
ALCI-200309,19871204,3.75000,3.75000,3.75000,3.75000,1900,3.75000
ALCI-200309,19871207,3.75000,4.00000,3.62500,3.75000,2000,3.75000
ALCI-200309,19871210,3.75000,4.00000,3.50000,4.00000,300,4.00000
ALCI-200309,19871216,4.00000,4.00000,3.75000,3.75000,6000,3.75000
ALCI-200309,19871218,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ALCI-200309,19871222,3.75000,3.75000,3.50000,3.62500,11000,3.62500
ALCI-200309,19871224,3.25000,3.25000,3.25000,3.25000,100,3.25000
ALCI-200309,19871228,3.37500,3.37500,3.37500,3.37500,2000,3.37500
ALCI-200309,19871229,3.25000,3.25000,3.25000,3.25000,1000,3.25000
ALCI-200309,19871230,3.25000,3.25000,3.25000,3.25000,400,3.25000
ALCI-200309,19871231,3.75000,3.75000,3.75000,3.75000,2400,3.75000
ALCI-200309,19880104,3.75000,3.75000,3.37500,3.75000,7000,3.75000
ALCI-200309,19880106,3.75000,3.75000,3.75000,3.75000,100,3.75000
ALCI-200309,19880107,3.50000,3.50000,3.50000,3.50000,500,3.50000
ALCI-200309,19880115,3.75000,3.75000,3.75000,3.75000,500,3.75000
ALCI-200309,19880121,3.50000,3.50000,3.25000,3.50000,600,3.50000
ALCI-200309,19880122,3.50000,3.62500,3.25000,3.50000,2500,3.50000
ALCI-200309,19880125,3.62500,3.62500,3.62500,3.62500,300,3.62500
ALCI-200309,19880128,3.62500,3.62500,3.25000,3.25000,900,3.25000
ALCI-200309,19880129,3.62500,3.62500,3.62500,3.62500,1000,3.62500
ALCI-200309,19880201,3.62500,3.62500,3.62500,3.62500,1400,3.62500
ALCI-200309,19880202,3.62500,3.62500,3.62500,3.62500,100,3.62500
ALCI-200309,19880204,3.25000,3.25000,3.00000,3.25000,14300,3.25000
