Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBM-198812,19860827,8.62500,8.62500,8.62500,8.62500,366450,8.62500
CSBM-198812,19860828,8.62500,8.62500,8.62500,8.62500,40600,8.62500
CSBM-198812,19860829,8.75000,8.75000,8.75000,8.75000,41900,8.75000
CSBM-198812,19860902,8.75000,8.75000,8.75000,8.75000,51050,8.75000
CSBM-198812,19860903,8.75000,8.75000,8.75000,8.75000,11100,8.75000
CSBM-198812,19860904,8.75000,8.75000,8.75000,8.75000,11800,8.75000
CSBM-198812,19860905,8.75000,8.75000,8.75000,8.75000,12520,8.75000
CSBM-198812,19860908,8.50000,8.50000,8.50000,8.50000,10776,8.50000
CSBM-198812,19860909,8.50000,8.50000,8.50000,8.50000,8306,8.50000
CSBM-198812,19860910,8.50000,8.50000,8.50000,8.50000,17800,8.50000
CSBM-198812,19860911,8.00000,8.00000,8.00000,8.00000,13300,8.00000
CSBM-198812,19860912,7.37500,7.37500,7.37500,7.37500,18926,7.37500
CSBM-198812,19860915,7.50000,7.50000,7.50000,7.50000,3264,7.50000
CSBM-198812,19860916,7.50000,7.50000,7.50000,7.50000,14500,7.50000
CSBM-198812,19860917,7.50000,7.50000,7.50000,7.50000,500,7.50000
CSBM-198812,19860918,7.62500,7.62500,7.62500,7.62500,2600,7.62500
CSBM-198812,19860919,7.75000,7.75000,7.75000,7.75000,3800,7.75000
CSBM-198812,19860922,8.00000,8.00000,8.00000,8.00000,5450,8.00000
CSBM-198812,19860923,8.25000,8.25000,8.25000,8.25000,8600,8.25000
CSBM-198812,19860924,8.25000,8.25000,8.25000,8.25000,10200,8.25000
CSBM-198812,19860925,8.00000,8.00000,8.00000,8.00000,11400,8.00000
CSBM-198812,19860926,8.00000,8.00000,8.00000,8.00000,3100,8.00000
CSBM-198812,19860929,8.00000,8.00000,8.00000,8.00000,11960,8.00000
CSBM-198812,19860930,8.00000,8.00000,8.00000,8.00000,2000,8.00000
CSBM-198812,19861001,8.25000,8.25000,8.25000,8.25000,6400,8.25000
