Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAKR-199105,19850103,2.62500,2.62500,2.62500,2.62500,18,2.62500
BAKR-199105,19850104,2.50000,2.50000,2.50000,2.50000,3000,2.50000
BAKR-199105,19850109,2.50000,2.50000,2.50000,2.50000,500,2.50000
BAKR-199105,19850111,2.62500,2.62500,2.62500,2.62500,3000,2.62500
BAKR-199105,19850116,2.62500,2.62500,2.62500,2.62500,400,2.62500
BAKR-199105,19850121,2.62500,2.62500,2.62500,2.62500,1200,2.62500
BAKR-199105,19850123,2.62500,2.62500,2.62500,2.62500,1000,2.62500
BAKR-199105,19850125,2.75000,2.75000,2.75000,2.75000,12000,2.75000
BAKR-199105,19850130,2.75000,2.75000,2.75000,2.75000,18600,2.75000
BAKR-199105,19850131,2.75000,2.75000,2.75000,2.75000,300,2.75000
BAKR-199105,19850207,2.75000,2.75000,2.75000,2.75000,1000,2.75000
BAKR-199105,19850307,2.75000,2.75000,2.75000,2.75000,1200,2.75000
BAKR-199105,19850308,2.75000,2.75000,2.75000,2.75000,700,2.75000
BAKR-199105,19850313,2.75000,2.75000,2.75000,2.75000,2000,2.75000
BAKR-199105,19850318,2.75000,2.75000,2.75000,2.75000,100,2.75000
BAKR-199105,19850328,2.50000,2.50000,2.50000,2.50000,1424,2.50000
BAKR-199105,19850402,2.25000,2.25000,2.25000,2.25000,700,2.25000
BAKR-199105,19850411,2.00000,2.00000,2.00000,2.00000,2000,2.00000
BAKR-199105,19850412,2.12500,2.12500,2.12500,2.12500,1000,2.12500
BAKR-199105,19850417,2.00000,2.00000,2.00000,2.00000,400,2.00000
BAKR-199105,19850423,2.00000,2.00000,2.00000,2.00000,200,2.00000
BAKR-199105,19850425,1.68750,1.68750,1.68750,1.68750,2200,1.68750
BAKR-199105,19850429,1.75000,1.75000,1.75000,1.75000,2800,1.75000
BAKR-199105,19850503,1.75000,1.75000,1.75000,1.75000,500,1.75000
BAKR-199105,19850506,1.75000,1.75000,1.75000,1.75000,400,1.75000
BAKR-199105,19850507,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BAKR-199105,19850515,1.75000,1.75000,1.75000,1.75000,3000,1.75000
BAKR-199105,19850522,1.75000,1.75000,1.75000,1.75000,2000,1.75000
BAKR-199105,19850530,1.75000,1.75000,1.75000,1.75000,200,1.75000
BAKR-199105,19850603,1.75000,1.75000,1.75000,1.75000,1000,1.75000
BAKR-199105,19850607,1.81250,1.81250,1.81250,1.81250,1000,1.81250
BAKR-199105,19850611,1.81250,1.81250,1.81250,1.81250,200,1.81250
BAKR-199105,19850612,1.75000,1.75000,1.75000,1.75000,400,1.75000
BAKR-199105,19850614,1.43750,1.43750,1.43750,1.43750,4000,1.43750
BAKR-199105,19850618,1.43750,1.43750,1.43750,1.43750,1300,1.43750
BAKR-199105,19850620,1.50000,1.50000,1.50000,1.50000,4000,1.50000
BAKR-199105,19850621,1.56250,1.56250,1.56250,1.56250,6000,1.56250
BAKR-199105,19850624,1.62500,1.62500,1.62500,1.62500,600,1.62500
BAKR-199105,19850703,1.62500,1.62500,1.62500,1.62500,1500,1.62500
BAKR-199105,19850710,1.62500,1.62500,1.62500,1.62500,300,1.62500
BAKR-199105,19850716,1.56250,1.56250,1.56250,1.56250,400,1.56250
BAKR-199105,19850725,1.50000,1.50000,1.50000,1.50000,1200,1.50000
BAKR-199105,19850807,1.50000,1.50000,1.50000,1.50000,100,1.50000
BAKR-199105,19850808,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BAKR-199105,19850809,1.50000,1.50000,1.50000,1.50000,100,1.50000
BAKR-199105,19850812,1.50000,1.50000,1.50000,1.50000,2800,1.50000
BAKR-199105,19850819,1.50000,1.50000,1.50000,1.50000,300,1.50000
BAKR-199105,19850821,1.50000,1.50000,1.50000,1.50000,3000,1.50000
BAKR-199105,19850823,1.50000,1.50000,1.50000,1.50000,2000,1.50000
BAKR-199105,19850905,1.43750,1.43750,1.43750,1.43750,1000,1.43750
BAKR-199105,19850906,1.43750,1.43750,1.43750,1.43750,4000,1.43750
BAKR-199105,19850912,1.43750,1.43750,1.43750,1.43750,200,1.43750
BAKR-199105,19850916,1.43750,1.43750,1.43750,1.43750,100,1.43750
BAKR-199105,19850918,1.43750,1.43750,1.43750,1.43750,7000,1.43750
BAKR-199105,19850919,1.43750,1.43750,1.43750,1.43750,5500,1.43750
BAKR-199105,19850920,1.43750,1.43750,1.43750,1.43750,2000,1.43750
BAKR-199105,19850930,1.43750,1.43750,1.43750,1.43750,5000,1.43750
BAKR-199105,19851003,1.43750,1.43750,1.43750,1.43750,200,1.43750
BAKR-199105,19851008,1.50000,1.50000,1.50000,1.50000,300,1.50000
BAKR-199105,19851010,1.50000,1.50000,1.50000,1.50000,5000,1.50000
BAKR-199105,19851016,1.50000,1.50000,1.50000,1.50000,1200,1.50000
BAKR-199105,19851018,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BAKR-199105,19851022,1.56250,1.56250,1.56250,1.56250,1000,1.56250
BAKR-199105,19851023,1.56250,1.56250,1.56250,1.56250,400,1.56250
BAKR-199105,19851104,1.56250,1.56250,1.56250,1.56250,100,1.56250
BAKR-199105,19851106,1.56250,1.56250,1.56250,1.56250,2000,1.56250
BAKR-199105,19851113,1.56250,1.56250,1.56250,1.56250,700,1.56250
BAKR-199105,19851115,1.50000,1.50000,1.50000,1.50000,200,1.50000
BAKR-199105,19851120,1.25000,1.25000,1.25000,1.25000,8000,1.25000
BAKR-199105,19851125,1.18750,1.18750,1.18750,1.18750,450,1.18750
BAKR-199105,19851202,1.18750,1.18750,1.18750,1.18750,4000,1.18750
BAKR-199105,19851203,1.18750,1.18750,1.18750,1.18750,2000,1.18750
BAKR-199105,19851209,1.18750,1.18750,1.18750,1.18750,200,1.18750
BAKR-199105,19851210,1.06250,1.06250,1.06250,1.06250,2500,1.06250
BAKR-199105,19851212,1.06250,1.06250,1.06250,1.06250,1200,1.06250
BAKR-199105,19851213,1.06250,1.06250,1.06250,1.06250,19000,1.06250
BAKR-199105,19851216,1.06250,1.06250,1.06250,1.06250,200,1.06250
BAKR-199105,19851217,1.06250,1.06250,1.06250,1.06250,300,1.06250
BAKR-199105,19851220,1.06250,1.06250,1.06250,1.06250,19900,1.06250
BAKR-199105,19851223,1.06250,1.06250,1.06250,1.06250,17490,1.06250
BAKR-199105,19851224,1.06250,1.06250,1.06250,1.06250,500,1.06250
BAKR-199105,19851227,1.06250,1.06250,1.06250,1.06250,6000,1.06250
BAKR-199105,19851230,1.06250,1.06250,1.06250,1.06250,1400,1.06250
BAKR-199105,19851231,1.06250,1.06250,1.06250,1.06250,1500,1.06250
BAKR-199105,19860102,1.18750,1.18750,1.18750,1.18750,5000,1.18750
BAKR-199105,19860123,1.25000,1.25000,1.25000,1.25000,100,1.25000
BAKR-199105,19860124,1.25000,1.25000,1.25000,1.25000,9500,1.25000
BAKR-199105,19860127,1.31250,1.31250,1.31250,1.31250,3500,1.31250
BAKR-199105,19860128,1.62500,1.62500,1.62500,1.62500,2000,1.62500
BAKR-199105,19860129,1.62500,1.62500,1.62500,1.62500,1000,1.62500
BAKR-199105,19860130,1.62500,1.62500,1.62500,1.62500,500,1.62500
BAKR-199105,19860131,1.62500,1.62500,1.62500,1.62500,1250,1.62500
