Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZB-200807,20070130,10.29000,10.29000,10.29000,10.29000,100,10.29000
AZB-200807,20070216,10.10001,10.10001,10.10001,10.10001,1000,10.10001
AZB-200807,20070222,10.09001,10.09001,10.09001,10.09001,200,10.09001
AZB-200807,20070223,10.09001,10.09001,10.09001,10.09001,800,10.09001
AZB-200807,20070301,10.05001,10.10001,9.90000,10.10001,17700,10.10001
AZB-200807,20070302,9.95000,10.06001,9.91000,10.06001,4700,10.06001
AZB-200807,20070307,10.07000,10.07000,10.07000,10.07000,100,10.07000
AZB-200807,20070308,10.11000,10.11000,10.02001,10.11000,4300,10.11000
AZB-200807,20070313,10.08000,10.08000,10.05001,10.05001,2100,10.05001
AZB-200807,20070314,10.10001,10.10001,10.10001,10.10001,700,10.10001
AZB-200807,20070315,10.08000,10.09001,10.05001,10.09001,20700,10.09001
AZB-200807,20070316,10.08000,10.08000,10.05001,10.05001,2000,10.05001
AZB-200807,20070320,10.09001,10.10001,10.09001,10.10001,5300,10.10001
AZB-200807,20070321,10.12000,10.12000,9.80001,9.80001,23500,9.80001
AZB-200807,20070322,9.85001,10.15000,9.85001,10.15000,35000,10.15000
AZB-200807,20070323,10.15000,10.15000,9.90000,9.90000,18800,9.90000
AZB-200807,20070326,10.10001,10.15000,9.80001,10.05001,63000,10.05001
AZB-200807,20070327,10.14001,10.14001,10.10001,10.10001,20600,10.10001
AZB-200807,20070328,10.15000,10.15000,10.05001,10.05001,32200,10.05001
AZB-200807,20070330,9.99000,9.99000,9.99000,9.99000,4000,9.99000
AZB-200807,20070404,10.00000,10.00000,10.00000,10.00000,400,10.00000
AZB-200807,20070405,10.00000,10.01001,9.87000,10.01001,4300,10.01001
AZB-200807,20070410,10.02001,10.02001,10.02001,10.02001,500,10.02001
AZB-200807,20070411,10.05001,10.05001,10.05001,10.05001,800,10.05001
AZB-200807,20070412,10.05001,10.05001,10.04000,10.04000,7500,10.04000
AZB-200807,20070413,10.01001,10.01001,10.01001,10.01001,1600,10.01001
AZB-200807,20070416,10.01001,10.01001,10.01001,10.01001,3000,10.01001
AZB-200807,20070417,10.00000,10.00000,10.00000,10.00000,400,10.00000
AZB-200807,20070418,10.01001,10.01001,10.01001,10.01001,2000,10.01001
AZB-200807,20070419,10.02001,10.02001,10.00000,10.00000,56100,10.00000
AZB-200807,20070423,10.05001,10.05001,10.01001,10.05001,9500,10.05001
AZB-200807,20070424,10.06001,10.06001,10.06001,10.06001,4500,10.06001
AZB-200807,20070425,10.05001,10.05001,10.05001,10.05001,4000,10.05001
AZB-200807,20070426,10.03000,10.03000,9.90000,9.90000,19100,9.90000
AZB-200807,20070427,10.04000,10.04000,9.97001,10.01001,20000,10.01001
AZB-200807,20070430,10.03000,10.05001,10.03000,10.05001,2100,10.05001
AZB-200807,20070502,10.02001,10.02001,10.02001,10.02001,100,10.02001
AZB-200807,20070503,10.02001,10.02001,10.01001,10.02001,4000,10.02001
AZB-200807,20070507,9.98000,9.98000,9.98000,9.98000,3500,9.98000
AZB-200807,20070508,9.83000,9.83000,9.75000,9.75000,5000,9.75000
AZB-200807,20070509,10.00000,10.00000,9.99000,10.00000,4000,10.00000
AZB-200807,20070510,10.00000,10.02001,10.00000,10.02001,1100,10.02001
AZB-200807,20070511,10.02001,10.02001,10.00000,10.00000,8800,10.00000
AZB-200807,20070514,10.00000,10.00000,10.00000,10.00000,1000,10.00000
AZB-200807,20070515,9.98000,9.98000,9.98000,9.98000,7000,9.98000
