Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BJGP-201102,20040205,3.15001,3.15001,3.15001,3.15001,300,3.15001
BJGP-201102,20040206,3.15001,3.15001,3.10000,3.10000,1100,3.10000
BJGP-201102,20040211,3.15001,3.15001,3.12000,3.12000,6000,3.12000
BJGP-201102,20040212,3.10000,3.10000,3.10000,3.10000,100,3.10000
BJGP-201102,20040213,2.80000,2.80000,2.80000,2.80000,1000,2.80000
BJGP-201102,20040217,2.80000,2.80000,2.80000,2.80000,1000,2.80000
BJGP-201102,20040223,2.90001,2.90001,2.90001,2.90001,1000,2.90001
BJGP-201102,20040301,2.30000,2.30000,2.10000,2.10000,1000,2.10000
BJGP-201102,20040302,2.75000,2.75000,2.70001,2.75000,3500,2.75000
BJGP-201102,20040303,2.10000,2.10000,2.10000,2.10000,100,2.10000
BJGP-201102,20040305,2.25000,2.25000,2.25000,2.25000,500,2.25000
BJGP-201102,20040309,2.75000,3.70001,2.75000,3.50000,10700,3.50000
BJGP-201102,20040310,3.40001,3.70001,3.40001,3.70001,9700,3.70001
BJGP-201102,20040311,3.25000,3.55000,3.25000,3.55000,300,3.55000
BJGP-201102,20040312,3.55000,3.55000,3.48001,3.48001,2100,3.48001
BJGP-201102,20040315,3.25000,3.25000,1.50000,2.55000,13200,2.55000
BJGP-201102,20040316,1.50000,2.55000,1.50000,2.55000,1200,2.55000
BJGP-201102,20040317,2.55000,2.95001,2.25000,2.60000,3500,2.60000
BJGP-201102,20040318,2.25000,2.50000,2.25000,2.50000,1300,2.50000
BJGP-201102,20040322,2.50000,2.50000,2.50000,2.50000,300,2.50000
BJGP-201102,20040324,2.90001,2.90001,2.90001,2.90001,1000,2.90001
BJGP-201102,20040330,2.85000,3.30000,2.85000,3.25000,14100,3.25000
BJGP-201102,20040331,3.30000,4.00000,2.90001,4.00000,29100,4.00000
BJGP-201102,20040401,4.00000,4.00000,3.60000,4.00000,1700,4.00000
BJGP-201102,20040402,3.60000,4.00000,3.00000,3.75000,5300,3.75000
BJGP-201102,20040406,3.75000,3.75000,3.75000,3.75000,800,3.75000
BJGP-201102,20040407,4.00000,4.25000,3.95001,4.25000,3700,4.25000
BJGP-201102,20040408,3.85000,4.25000,3.85000,4.25000,600,4.25000
BJGP-201102,20040412,3.85000,4.25000,3.85000,4.25000,200,4.25000
