Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACN-197601,19500103,10.56976,10.56976,10.51769,10.56976,1201,25.37500
ACN-197601,19500104,10.51769,10.51769,10.51769,10.51769,241,25.25000
ACN-197601,19500105,10.62183,10.62183,10.62183,10.62183,481,25.50000
ACN-197601,19500106,10.46562,10.56976,10.41356,10.41356,2401,25.00000
ACN-197601,19500107,10.41356,10.41356,10.41356,10.41356,721,25.00000
ACN-197601,19500109,10.41356,10.67389,10.41356,10.67389,1681,25.62500
ACN-197601,19500110,10.72596,10.77803,10.67389,10.77803,1921,25.87500
ACN-197601,19500111,10.77803,10.93423,10.77803,10.93423,4562,26.25000
ACN-197601,19500112,10.83010,10.98630,10.56976,10.56976,1921,25.37500
ACN-197601,19500113,10.41356,10.51769,10.41356,10.51769,2401,25.25000
ACN-197601,19500116,10.30942,10.51769,10.30942,10.51769,961,25.25000
ACN-197601,19500117,10.51769,10.51769,10.51769,10.51769,241,25.25000
ACN-197601,19500118,10.51769,10.56976,10.46562,10.56976,721,25.37500
ACN-197601,19500119,10.72596,10.72596,10.62183,10.67389,721,25.62500
ACN-197601,19500120,10.67389,10.67389,10.67389,10.67389,481,25.62500
ACN-197601,19500123,10.62183,10.62183,10.51769,10.51769,961,25.25000
ACN-197601,19500124,10.46562,10.56976,10.46562,10.46562,1681,25.12500
ACN-197601,19500125,10.46562,10.46562,10.41356,10.41356,1201,25.00000
ACN-197601,19500126,10.41356,10.41356,10.41356,10.41356,481,25.00000
ACN-197601,19500128,10.41356,10.41356,10.41356,10.41356,481,25.00000
ACN-197601,19500130,10.51769,10.62183,10.51769,10.56976,1201,25.37500
ACN-197601,19500131,10.62183,10.62183,10.62183,10.62183,481,25.50000
ACN-197601,19500202,10.56976,10.67389,10.56976,10.67389,721,25.62500
ACN-197601,19500203,10.67389,10.67389,10.67389,10.67389,241,25.62500
ACN-197601,19500204,10.56976,10.56976,10.56976,10.56976,241,25.37500
ACN-197601,19500207,10.46562,10.46562,10.36149,10.36149,1441,24.87500
ACN-197601,19500208,10.41356,10.46562,10.41356,10.46562,1441,25.12500
ACN-197601,19500209,10.41356,10.51769,10.36149,10.51769,1681,25.25000
ACN-197601,19500210,10.51769,10.51769,10.41356,10.41356,721,25.00000
ACN-197601,19500211,10.51769,10.51769,10.51769,10.51769,481,25.25000
ACN-197601,19500214,10.41356,10.41356,10.36149,10.36149,961,24.87500
ACN-197601,19500215,10.36149,10.36149,10.36149,10.36149,481,24.87500
ACN-197601,19500216,10.41356,10.41356,10.41356,10.41356,481,25.00000
ACN-197601,19500217,10.41356,10.41356,10.36149,10.36149,2881,24.87500
ACN-197601,19500218,10.41356,10.41356,10.41356,10.41356,241,25.00000
ACN-197601,19500220,10.41356,10.41356,10.41356,10.41356,721,25.00000
