Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BLLE-199511,19941215,9.00000,9.12500,9.00000,9.12500,1650200,9.12500
BLLE-199511,19941216,9.25000,9.25000,9.00000,9.00000,110864,9.00000
BLLE-199511,19941219,9.00000,9.12500,9.00000,9.00000,83286,9.00000
BLLE-199511,19941220,9.00000,9.12500,9.00000,9.00000,56950,9.00000
BLLE-199511,19941221,9.12500,9.12500,9.00000,9.00000,15600,9.00000
BLLE-199511,19941222,9.00000,9.12500,9.00000,9.00000,70876,9.00000
BLLE-199511,19941223,9.00000,9.12500,9.00000,9.12500,13300,9.12500
BLLE-199511,19941227,9.00000,9.12500,9.00000,9.12500,20750,9.12500
BLLE-199511,19941228,9.12500,9.12500,9.00000,9.00000,48700,9.00000
BLLE-199511,19941229,9.12500,9.12500,9.00000,9.00000,37876,9.00000
BLLE-199511,19941230,9.12500,9.12500,9.00000,9.00000,53700,9.00000
BLLE-199511,19950103,9.00000,9.00000,9.00000,9.00000,57200,9.00000
BLLE-199511,19950104,9.25000,9.25000,9.00000,9.00000,64430,9.00000
BLLE-199511,19950105,9.25000,9.25000,9.00000,9.00000,33200,9.00000
BLLE-199511,19950106,9.00000,9.25000,9.00000,9.00000,70800,9.00000
BLLE-199511,19950109,9.25000,9.25000,9.00000,9.00000,43626,9.00000
BLLE-199511,19950110,9.00000,9.00000,9.00000,9.00000,25818,9.00000
BLLE-199511,19950111,9.00000,9.25000,9.00000,9.00000,96100,9.00000
BLLE-199511,19950112,9.00000,9.25000,9.00000,9.00000,44048,9.00000
BLLE-199511,19950113,9.00000,9.62500,9.00000,9.50000,169900,9.50000
BLLE-199511,19950116,9.50000,9.62500,9.37500,9.50000,48196,9.50000
BLLE-199511,19950117,9.62500,9.75000,9.37500,9.75000,70442,9.75000
BLLE-199511,19950118,9.75000,9.87500,9.25000,9.50000,104332,9.50000
BLLE-199511,19950119,9.50000,9.62500,9.37500,9.50000,32150,9.50000
BLLE-199511,19950120,9.37500,9.50000,9.37500,9.50000,9126,9.50000
BLLE-199511,19950123,9.37500,9.62500,9.00000,9.00000,54600,9.00000
BLLE-199511,19950124,9.25000,9.25000,9.00000,9.00000,5200,9.00000
BLLE-199511,19950125,9.50000,9.50000,9.00000,9.00000,9800,9.00000
BLLE-199511,19950126,9.37500,9.37500,9.00000,9.00000,5826,9.00000
BLLE-199511,19950127,9.37500,9.37500,8.62500,8.62500,69000,8.62500
BLLE-199511,19950130,8.50000,8.75000,7.62500,8.00000,77146,8.00000
BLLE-199511,19950131,7.75000,8.12500,7.75000,8.12500,18350,8.12500
BLLE-199511,19950201,8.12500,8.12500,8.00000,8.00000,1250,8.00000
BLLE-199511,19950202,8.12500,8.12500,7.87500,8.00000,9470,8.00000
BLLE-199511,19950203,8.12500,8.12500,7.87500,8.12500,13776,8.12500
BLLE-199511,19950206,8.00000,8.25000,8.00000,8.12500,15300,8.12500
BLLE-199511,19950207,8.25000,8.25000,8.00000,8.25000,30530,8.25000
BLLE-199511,19950208,8.25000,8.50000,8.00000,8.50000,12400,8.50000
BLLE-199511,19950209,8.50000,8.62500,8.25000,8.50000,15250,8.50000
BLLE-199511,19950210,8.75000,8.75000,8.62500,8.75000,15800,8.75000
BLLE-199511,19950213,9.00000,9.12500,8.75000,8.75000,26646,8.75000
BLLE-199511,19950214,8.87500,9.12500,8.87500,9.12500,3612,9.12500
BLLE-199511,19950215,8.87500,9.12500,8.87500,9.00000,127400,9.00000
BLLE-199511,19950216,9.25000,9.25000,9.00000,9.00000,106900,9.00000
BLLE-199511,19950217,9.25000,9.25000,9.00000,9.00000,10820,9.00000
BLLE-199511,19950221,9.25000,9.25000,9.00000,9.25000,15618,9.25000
BLLE-199511,19950222,9.00000,9.00000,8.50000,9.00000,19138,9.00000
BLLE-199511,19950223,8.75000,9.00000,8.75000,9.00000,9286,9.00000
BLLE-199511,19950224,9.00000,9.00000,8.75000,8.75000,14100,8.75000
BLLE-199511,19950227,8.75000,9.00000,8.50000,8.50000,4700,8.50000
BLLE-199511,19950228,8.50000,9.00000,8.50000,8.50000,19000,8.50000
BLLE-199511,19950301,9.00000,9.00000,8.50000,8.50000,600,8.50000
BLLE-199511,19950302,8.87500,8.87500,8.50000,8.50000,18900,8.50000
BLLE-199511,19950303,8.50000,8.75000,8.50000,8.50000,4200,8.50000
BLLE-199511,19950306,8.50000,8.87500,8.50000,8.50000,10700,8.50000
BLLE-199511,19950307,8.50000,8.75000,8.50000,8.50000,10500,8.50000
BLLE-199511,19950308,8.50000,8.50000,8.50000,8.50000,9300,8.50000
BLLE-199511,19950309,8.50000,8.50000,8.50000,8.50000,600,8.50000
BLLE-199511,19950310,8.50000,8.75000,8.50000,8.75000,256500,8.75000
BLLE-199511,19950313,8.75000,8.75000,8.50000,8.75000,24970,8.75000
BLLE-199511,19950314,8.62500,8.87500,8.62500,8.75000,58460,8.75000
BLLE-199511,19950315,8.75000,9.25000,8.75000,9.25000,331400,9.25000
BLLE-199511,19950316,9.25000,9.25000,8.75000,8.87500,128384,8.87500
BLLE-199511,19950317,8.12500,8.50000,7.62500,7.62500,158746,7.62500
BLLE-199511,19950320,7.62500,7.87500,7.62500,7.75000,96612,7.75000
BLLE-199511,19950321,7.87500,7.87500,7.62500,7.62500,4226,7.62500
BLLE-199511,19950322,7.62500,7.87500,7.62500,7.75000,9376,7.75000
BLLE-199511,19950323,7.62500,8.00000,7.62500,8.00000,10650,8.00000
BLLE-199511,19950324,7.62500,7.62500,7.62500,7.62500,1800,7.62500
BLLE-199511,19950327,8.00000,8.00000,8.00000,8.00000,200,8.00000
BLLE-199511,19950328,8.00000,8.00000,7.62500,7.62500,1400,7.62500
BLLE-199511,19950329,7.75000,8.00000,7.75000,8.00000,21700,8.00000
BLLE-199511,19950330,7.75000,8.00000,7.75000,8.00000,700,8.00000
BLLE-199511,19950331,8.00000,8.00000,7.75000,8.00000,3050,8.00000
BLLE-199511,19950403,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BLLE-199511,19950404,8.00000,8.00000,7.75000,7.75000,8420,7.75000
BLLE-199511,19950405,7.75000,8.00000,7.75000,7.75000,8200,7.75000
BLLE-199511,19950406,7.62500,7.87500,7.50000,7.75000,9830,7.75000
BLLE-199511,19950407,7.62500,7.62500,7.37500,7.37500,3350,7.37500
BLLE-199511,19950410,7.12500,7.37500,7.12500,7.37500,9520,7.37500
BLLE-199511,19950411,7.12500,7.12500,7.12500,7.12500,10450,7.12500
BLLE-199511,19950412,7.50000,7.50000,7.12500,7.50000,10416,7.50000
BLLE-199511,19950413,7.50000,7.50000,7.00000,7.25000,30800,7.25000
BLLE-199511,19950417,7.25000,7.25000,7.00000,7.00000,6016,7.00000
BLLE-199511,19950418,7.25000,7.25000,7.00000,7.00000,9250,7.00000
BLLE-199511,19950419,6.87500,7.12500,6.12500,6.12500,23500,6.12500
BLLE-199511,19950420,6.25000,6.25000,5.87500,6.00000,4900,6.00000
BLLE-199511,19950421,6.00000,6.37500,6.00000,6.37500,8100,6.37500
BLLE-199511,19950424,6.37500,7.00000,6.25000,6.87500,18800,6.87500
BLLE-199511,19950425,6.75000,7.25000,6.75000,7.25000,12600,7.25000
BLLE-199511,19950426,7.25000,7.50000,7.25000,7.50000,6000,7.50000
BLLE-199511,19950427,7.37500,7.62500,7.37500,7.62500,4096,7.62500
BLLE-199511,19950428,7.62500,7.62500,7.37500,7.37500,4700,7.37500
BLLE-199511,19950501,7.50000,7.50000,7.50000,7.50000,700,7.50000
BLLE-199511,19950502,7.50000,7.62500,7.50000,7.50000,3400,7.50000
BLLE-199511,19950503,7.50000,7.50000,7.50000,7.50000,8000,7.50000
BLLE-199511,19950504,7.25000,7.50000,7.00000,7.00000,10300,7.00000
BLLE-199511,19950505,7.00000,7.00000,6.62500,7.00000,9146,7.00000
BLLE-199511,19950508,6.50000,6.87500,6.50000,6.50000,3110,6.50000
BLLE-199511,19950509,6.87500,6.87500,6.50000,6.75000,3500,6.75000
BLLE-199511,19950510,6.25000,6.87500,6.25000,6.50000,54200,6.50000
BLLE-199511,19950511,6.50000,6.87500,6.50000,6.50000,6900,6.50000
BLLE-199511,19950512,6.87500,6.87500,6.50000,6.50000,10850,6.50000
BLLE-199511,19950515,6.50000,6.50000,6.50000,6.50000,6400,6.50000
BLLE-199511,19950516,6.75000,6.75000,6.25000,6.25000,29526,6.25000
BLLE-199511,19950517,6.50000,6.50000,6.25000,6.25000,15850,6.25000
BLLE-199511,19950518,6.25000,6.50000,6.25000,6.50000,1000,6.50000
BLLE-199511,19950519,6.25000,6.25000,6.25000,6.25000,3000,6.25000
BLLE-199511,19950522,6.25000,6.50000,6.25000,6.50000,6300,6.50000
BLLE-199511,19950523,6.50000,6.50000,6.25000,6.25000,2600,6.25000
BLLE-199511,19950524,6.25000,6.25000,6.25000,6.25000,100,6.25000
BLLE-199511,19950525,6.25000,6.25000,6.25000,6.25000,3200,6.25000
BLLE-199511,19950526,6.25000,6.25000,6.25000,6.25000,2900,6.25000
BLLE-199511,19950530,6.50000,6.50000,6.25000,6.25000,1300,6.25000
BLLE-199511,19950531,6.25000,6.50000,6.25000,6.25000,4600,6.25000
BLLE-199511,19950601,6.25000,6.25000,6.25000,6.25000,1000,6.25000
BLLE-199511,19950602,6.50000,6.50000,6.25000,6.25000,600,6.25000
BLLE-199511,19950605,6.25000,6.50000,6.25000,6.25000,2240,6.25000
BLLE-199511,19950606,6.25000,6.25000,6.25000,6.25000,1780,6.25000
BLLE-199511,19950607,6.25000,6.25000,6.25000,6.25000,200,6.25000
BLLE-199511,19950608,6.50000,6.50000,6.25000,6.25000,3000,6.25000
BLLE-199511,19950609,6.25000,6.50000,6.25000,6.25000,5950,6.25000
BLLE-199511,19950612,6.25000,6.50000,6.25000,6.50000,9400,6.50000
BLLE-199511,19950613,6.25000,6.25000,5.75000,6.12500,10640,6.12500
BLLE-199511,19950614,5.87500,6.12500,5.75000,6.12500,7000,6.12500
BLLE-199511,19950615,5.75000,6.12500,5.75000,6.12500,1850,6.12500
BLLE-199511,19950616,6.12500,6.12500,5.75000,6.12500,900,6.12500
BLLE-199511,19950619,5.75000,6.12500,5.75000,6.12500,5002,6.12500
BLLE-199511,19950620,6.12500,6.12500,5.75000,6.12500,36400,6.12500
BLLE-199511,19950621,6.37500,6.62500,6.25000,6.62500,35100,6.62500
BLLE-199511,19950622,6.50000,6.62500,6.50000,6.62500,700,6.62500
BLLE-199511,19950623,6.62500,6.62500,6.50000,6.50000,8000,6.50000
BLLE-199511,19950626,6.50000,6.50000,6.37500,6.37500,14000,6.37500
BLLE-199511,19950627,6.25000,6.25000,6.25000,6.25000,200,6.25000
BLLE-199511,19950628,6.50000,6.50000,6.25000,6.25000,16908,6.25000
BLLE-199511,19950629,6.25000,6.50000,6.25000,6.25000,18500,6.25000
BLLE-199511,19950630,6.25000,6.62500,6.25000,6.62500,72800,6.62500
BLLE-199511,19950703,6.87500,7.00000,6.50000,7.00000,13200,7.00000
BLLE-199511,19950705,7.37500,7.37500,7.00000,7.12500,3050,7.12500
BLLE-199511,19950706,7.00000,7.37500,7.00000,7.12500,17850,7.12500
BLLE-199511,19950707,7.12500,7.50000,7.12500,7.25000,3850,7.25000
BLLE-199511,19950710,7.12500,7.12500,7.12500,7.12500,300,7.12500
BLLE-199511,19950711,7.12500,7.50000,7.12500,7.12500,3100,7.12500
BLLE-199511,19950712,7.12500,7.50000,7.12500,7.50000,7800,7.50000
BLLE-199511,19950713,7.12500,7.50000,7.12500,7.50000,3000,7.50000
BLLE-199511,19950714,7.12500,7.37500,7.12500,7.37500,7600,7.37500
BLLE-199511,19950717,7.37500,7.37500,7.12500,7.12500,27738,7.12500
BLLE-199511,19950718,7.12500,7.37500,7.00000,7.00000,9442,7.00000
BLLE-199511,19950719,7.25000,7.25000,7.00000,7.00000,2300,7.00000
BLLE-199511,19950720,7.25000,7.25000,6.87500,7.25000,4486,7.25000
BLLE-199511,19950721,7.25000,7.25000,6.87500,7.25000,10900,7.25000
BLLE-199511,19950724,6.87500,7.25000,6.87500,7.25000,8150,7.25000
BLLE-199511,19950725,7.25000,7.25000,6.87500,6.87500,24750,6.87500
BLLE-199511,19950726,7.25000,7.25000,6.87500,6.87500,79540,6.87500
BLLE-199511,19950727,7.37500,9.00000,7.37500,8.12500,377706,8.12500
BLLE-199511,19950728,8.12500,8.25000,7.75000,8.00000,52300,8.00000
BLLE-199511,19950731,7.62500,7.75000,7.37500,7.37500,10244,7.37500
BLLE-199511,19950801,7.75000,7.75000,7.37500,7.50000,6200,7.50000
BLLE-199511,19950802,7.50000,7.75000,7.50000,7.50000,29010,7.50000
BLLE-199511,19950804,7.50000,7.50000,7.50000,7.50000,500,7.50000
BLLE-199511,19950807,7.62500,7.87500,7.62500,7.62500,3750,7.62500
BLLE-199511,19950808,7.87500,7.87500,7.62500,7.62500,22600,7.62500
BLLE-199511,19950809,7.62500,7.87500,7.50000,7.50000,26000,7.50000
BLLE-199511,19950810,7.50000,7.62500,7.25000,7.25000,52900,7.25000
BLLE-199511,19950811,7.62500,7.62500,6.87500,7.25000,171726,7.25000
BLLE-199511,19950814,7.25000,7.50000,7.25000,7.50000,2054,7.50000
BLLE-199511,19950815,7.12500,7.50000,7.12500,7.50000,3536,7.50000
BLLE-199511,19950816,7.50000,7.50000,7.25000,7.50000,5150,7.50000
BLLE-199511,19950817,7.25000,7.50000,7.25000,7.25000,4800,7.25000
BLLE-199511,19950818,7.50000,7.50000,7.25000,7.25000,4900,7.25000
BLLE-199511,19950821,7.25000,7.50000,7.25000,7.50000,5796,7.50000
BLLE-199511,19950822,7.50000,8.12500,7.25000,8.00000,153268,8.00000
