Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BUGS-200611,19971201,0.43750,0.43750,0.43750,0.43750,7600,0.43750
BUGS-200611,19971202,0.43750,0.50000,0.37500,0.43750,35500,0.43750
BUGS-200611,19971203,0.37500,0.43750,0.37500,0.37500,25000,0.37500
BUGS-200611,19971204,0.62500,0.62500,0.50000,0.62500,17700,0.62500
BUGS-200611,19971205,0.81250,0.81250,0.62500,0.81250,37500,0.81250
BUGS-200611,19971208,1.25000,1.37500,0.93750,1.25000,117400,1.25000
BUGS-200611,19971209,1.31250,1.31250,1.00000,1.31250,21800,1.31250
BUGS-200611,19971210,1.25000,1.43750,1.06250,1.25000,55100,1.25000
BUGS-200611,19971211,1.56250,1.68750,1.18750,1.56250,69000,1.56250
BUGS-200611,19971212,2.06250,2.18750,1.68750,2.06250,90300,2.06250
BUGS-200611,19971215,1.93750,2.25000,1.75000,1.93750,50800,1.93750
BUGS-200611,19971216,1.87500,2.06250,1.75000,1.87500,20300,1.87500
BUGS-200611,19971217,1.81250,1.87500,1.81250,1.81250,4200,1.81250
BUGS-200611,19971218,1.75000,1.87500,1.75000,1.75000,7200,1.75000
BUGS-200611,19971219,1.75000,1.75000,1.75000,1.75000,3800,1.75000
BUGS-200611,19971222,1.75000,1.81250,1.62500,1.75000,15500,1.75000
BUGS-200611,19971223,1.62500,1.62500,1.56250,1.62500,6100,1.62500
BUGS-200611,19971224,1.50000,1.56250,1.50000,1.50000,12000,1.50000
BUGS-200611,19971226,1.50000,1.56250,1.50000,1.50000,8000,1.50000
BUGS-200611,19971229,1.37500,1.62500,1.37500,1.37500,17400,1.37500
BUGS-200611,19971230,1.31250,1.50000,1.31250,1.31250,53900,1.31250
BUGS-200611,19971231,1.43750,1.43750,1.18750,1.43750,60400,1.43750
BUGS-200611,19980102,1.50000,1.50000,1.50000,1.50000,200,1.50000
BUGS-200611,19980106,1.50000,1.50000,1.50000,1.50000,2200,1.50000
BUGS-200611,19980107,1.50000,1.50000,1.50000,1.50000,500,1.50000
BUGS-200611,19980108,1.37500,1.37500,1.37500,1.37500,1100,1.37500
BUGS-200611,19980109,1.37500,1.50000,1.37500,1.37500,9100,1.37500
BUGS-200611,19980112,1.37500,1.37500,1.31250,1.37500,12700,1.37500
BUGS-200611,19980113,1.31250,1.43750,1.31250,1.31250,11000,1.31250
BUGS-200611,19980114,1.37500,1.50000,1.37500,1.37500,36600,1.37500
BUGS-200611,19980115,1.43750,1.43750,1.37500,1.43750,11900,1.43750
BUGS-200611,19980116,1.43750,1.43750,1.37500,1.43750,4300,1.43750
BUGS-200611,19980120,1.37500,1.37500,1.37500,1.37500,2000,1.37500
BUGS-200611,19980121,1.37500,1.37500,1.37500,1.37500,1800,1.37500
BUGS-200611,19980122,1.43750,1.50000,1.37500,1.43750,28800,1.43750
BUGS-200611,19980123,1.43750,1.50000,1.43750,1.43750,16000,1.43750
BUGS-200611,19980126,1.50000,1.50000,1.50000,1.50000,4500,1.50000
BUGS-200611,19980127,1.50000,1.50000,1.50000,1.50000,5000,1.50000
BUGS-200611,19980128,1.50000,1.56250,1.50000,1.50000,25300,1.50000
BUGS-200611,19980129,1.56250,1.56250,1.50000,1.56250,4200,1.56250
BUGS-200611,19980130,1.62500,1.62500,1.56250,1.62500,3000,1.62500
BUGS-200611,19980202,1.81250,1.81250,1.62500,1.81250,60800,1.81250
BUGS-200611,19980203,1.81250,1.81250,1.75000,1.81250,11000,1.81250
BUGS-200611,19980204,1.81250,1.87500,1.81250,1.81250,21000,1.81250
BUGS-200611,19980205,1.75000,1.87500,1.75000,1.75000,12400,1.75000
BUGS-200611,19980206,1.87500,1.87500,1.87500,1.87500,300,1.87500
BUGS-200611,19980209,1.75000,1.87500,1.75000,1.75000,3300,1.75000
BUGS-200611,19980210,1.75000,1.87500,1.68750,1.75000,29900,1.75000
BUGS-200611,19980211,1.93750,1.93750,1.81250,1.93750,18500,1.93750
BUGS-200611,19980212,2.00000,2.00000,1.87500,2.00000,21500,2.00000
BUGS-200611,19980213,1.87500,2.00000,1.87500,1.87500,8300,1.87500
BUGS-200611,19980217,1.87500,1.93750,1.68750,1.87500,19300,1.87500
BUGS-200611,19980218,1.56250,1.68750,1.50000,1.56250,29600,1.56250
BUGS-200611,19980219,1.50000,1.56250,1.50000,1.50000,5300,1.50000
BUGS-200611,19980220,1.43750,1.50000,1.43750,1.43750,15200,1.43750
BUGS-200611,19980223,1.50000,1.50000,1.37500,1.50000,2800,1.50000
BUGS-200611,19980224,1.50000,1.50000,1.50000,1.50000,5700,1.50000
BUGS-200611,19980225,1.50000,1.56250,1.50000,1.50000,28200,1.50000
BUGS-200611,19980226,1.50000,1.50000,1.37500,1.50000,7000,1.50000
BUGS-200611,19980227,1.50000,1.50000,1.50000,1.50000,17900,1.50000
BUGS-200611,19980303,1.62500,1.62500,1.50000,1.62500,6000,1.62500
BUGS-200611,19980304,1.50000,1.50000,1.50000,1.50000,18200,1.50000
BUGS-200611,19980305,1.50000,1.50000,1.50000,1.50000,11000,1.50000
BUGS-200611,19980306,1.50000,1.50000,1.50000,1.50000,600,1.50000
BUGS-200611,19980309,1.50000,1.50000,1.50000,1.50000,1800,1.50000
BUGS-200611,19980310,1.43750,1.50000,1.37500,1.43750,15200,1.43750
BUGS-200611,19980311,1.43750,1.62500,1.43750,1.43750,8700,1.43750
BUGS-200611,19980312,1.50000,1.50000,1.37500,1.50000,5000,1.50000
BUGS-200611,19980313,1.56250,1.56250,1.37500,1.56250,5000,1.56250
BUGS-200611,19980316,1.50000,1.56250,1.50000,1.50000,7000,1.50000
BUGS-200611,19980318,1.37500,1.37500,1.37500,1.37500,3000,1.37500
BUGS-200611,19980319,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BUGS-200611,19980320,1.50000,1.56250,1.37500,1.50000,25100,1.50000
BUGS-200611,19980323,1.50000,1.50000,1.50000,1.50000,3000,1.50000
BUGS-200611,19980326,1.37500,1.37500,1.37500,1.37500,1000,1.37500
BUGS-200611,19980327,1.56250,1.56250,1.56250,1.56250,2000,1.56250
BUGS-200611,19980330,1.56250,1.56250,1.56250,1.56250,8000,1.56250
BUGS-200611,19980331,1.56250,1.56250,1.56250,1.56250,3000,1.56250
BUGS-200611,19980401,1.50000,1.68750,1.50000,1.50000,3500,1.50000
BUGS-200611,19980402,1.50000,1.50000,1.50000,1.50000,3000,1.50000
BUGS-200611,19980403,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BUGS-200611,19980406,1.50000,1.50000,1.50000,1.50000,2200,1.50000
BUGS-200611,19980407,1.62500,1.62500,1.56250,1.62500,2000,1.62500
BUGS-200611,19980408,1.62500,1.62500,1.50000,1.62500,9100,1.62500
BUGS-200611,19980409,1.50000,1.50000,1.50000,1.50000,13000,1.50000
BUGS-200611,19980413,1.50000,1.50000,1.43750,1.50000,3000,1.50000
BUGS-200611,19980414,1.43750,1.43750,1.43750,1.43750,3400,1.43750
BUGS-200611,19980415,1.50000,1.50000,1.50000,1.50000,1000,1.50000
BUGS-200611,19980416,1.50000,1.50000,1.43750,1.50000,7000,1.50000
BUGS-200611,19980417,1.50000,1.50000,1.50000,1.50000,1900,1.50000
BUGS-200611,19980420,1.43750,1.43750,1.43750,1.43750,6000,1.43750
BUGS-200611,19980421,1.50000,1.50000,1.37500,1.50000,3000,1.50000
BUGS-200611,19980422,1.43750,1.43750,1.43750,1.43750,1000,1.43750
BUGS-200611,19980423,1.31250,1.43750,1.31250,1.31250,7000,1.31250
BUGS-200611,19980424,1.43750,1.43750,1.31250,1.37500,9200,1.37500
BUGS-200611,19980427,1.31250,1.37500,1.31250,1.37500,16900,1.37500
BUGS-200611,19980428,1.37500,1.37500,1.37500,1.37500,14600,1.37500
BUGS-200611,19980429,1.43750,1.56250,1.37500,1.37500,7000,1.37500
BUGS-200611,19980430,1.37500,1.37500,1.37500,1.37500,5300,1.37500
BUGS-200611,19980504,1.37500,1.37500,1.37500,1.37500,6000,1.37500
BUGS-200611,19980505,1.37500,1.37500,1.31250,1.31250,10000,1.31250
BUGS-200611,19980511,1.37500,1.43750,1.37500,1.43750,11700,1.43750
BUGS-200611,19980512,1.50000,1.50000,1.25000,1.50000,10100,1.50000
BUGS-200611,19980513,1.25000,1.37500,1.25000,1.37500,15800,1.37500
BUGS-200611,19980514,1.37500,1.50000,1.37500,1.37500,7100,1.37500
BUGS-200611,19980515,1.25000,1.37500,1.25000,1.37500,15000,1.37500
BUGS-200611,19980518,1.25000,1.25000,1.25000,1.25000,1000,1.25000
BUGS-200611,19980519,1.37500,1.43750,1.37500,1.43750,12400,1.43750
BUGS-200611,19980520,1.43750,1.43750,1.37500,1.37500,56500,1.37500
BUGS-200611,19980521,1.43750,1.43750,1.37500,1.37500,7200,1.37500
BUGS-200611,19980522,1.50000,1.50000,1.37500,1.50000,11400,1.50000
BUGS-200611,19980528,1.50000,1.62500,1.50000,1.62500,22900,1.62500
BUGS-200611,19980529,1.75000,1.87500,1.75000,1.87500,19700,1.87500
BUGS-200611,19980601,1.87500,2.12500,1.87500,2.00000,38000,2.00000
BUGS-200611,19980602,2.25000,2.25000,2.00000,2.00000,18400,2.00000
BUGS-200611,19980603,2.25000,2.25000,2.12500,2.25000,14600,2.25000
BUGS-200611,19980604,2.12500,2.12500,2.12500,2.12500,4600,2.12500
BUGS-200611,19980605,2.00000,2.25000,2.00000,2.25000,24700,2.25000
BUGS-200611,19980608,2.25000,2.37500,2.12500,2.37500,17100,2.37500
BUGS-200611,19980609,2.25000,2.43750,2.25000,2.31250,14500,2.31250
BUGS-200611,19980610,2.31250,2.31250,2.18750,2.18750,21200,2.18750
