Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVEW-200601,19980724,6.00000,8.37500,6.00000,8.12500,6638220,16.25000
BVEW-200601,19980727,8.09376,8.12500,7.03126,7.46876,1339330,14.93750
BVEW-200601,19980728,7.53126,7.56250,6.75000,6.81250,883350,13.62500
BVEW-200601,19980729,6.84376,7.21876,6.78126,7.00000,381118,14.00000
BVEW-200601,19980730,7.15626,7.78126,7.00000,7.53126,683134,15.06250
BVEW-200601,19980731,7.56250,7.59376,7.06250,7.18750,599240,14.37500
BVEW-200601,19980803,7.31250,7.31250,6.50000,6.50000,199434,13.00000
BVEW-200601,19980804,6.50000,6.93750,6.25000,6.37500,84364,12.75000
BVEW-200601,19980805,6.34376,6.43750,5.93750,6.12500,313886,12.25000
BVEW-200601,19980806,5.96876,6.31250,5.93750,6.31250,318520,12.62500
BVEW-200601,19980807,6.37500,6.81250,6.37500,6.50000,292822,13.00000
BVEW-200601,19980810,6.37500,6.68750,6.18750,6.68750,220600,13.37500
BVEW-200601,19980811,6.43750,6.81250,6.25000,6.62500,83150,13.25000
BVEW-200601,19980812,6.62500,6.81250,6.43750,6.81250,63678,13.62500
BVEW-200601,19980813,6.81250,6.87500,6.75000,6.81250,119000,13.62500
BVEW-200601,19980814,6.75000,7.37500,6.68750,7.12500,183200,14.25000
BVEW-200601,19980817,7.12500,7.25000,7.00000,7.09376,42670,14.18750
BVEW-200601,19980818,7.18750,7.25000,6.93750,7.06250,132624,14.12500
BVEW-200601,19980819,7.00000,7.31250,6.93750,7.06250,157650,14.12500
BVEW-200601,19980820,7.06250,7.25000,6.93750,7.00000,49680,14.00000
BVEW-200601,19980821,7.00000,7.12500,6.93750,7.06250,61836,14.12500
BVEW-200601,19980824,6.87500,6.93750,6.50000,6.56250,120956,13.12500
BVEW-200601,19980825,6.62500,6.68750,6.56250,6.62500,345110,13.25000
BVEW-200601,19980826,6.75000,6.87500,6.50000,6.50000,128280,13.00000
BVEW-200601,19980827,6.87500,6.87500,5.43750,6.25000,159308,12.50000
BVEW-200601,19980828,5.81250,6.31250,5.81250,6.06250,152660,12.12500
BVEW-200601,19980831,6.06250,6.25000,4.81250,4.87500,128080,9.75000
BVEW-200601,19980901,5.12500,6.06250,5.06250,5.93750,270230,11.87500
BVEW-200601,19980902,5.93750,5.93750,5.50000,5.75000,73624,11.50000
BVEW-200601,19980903,5.43750,5.81250,5.43750,5.56250,25800,11.12500
BVEW-200601,19980904,5.81250,5.81250,5.50000,5.50000,26370,11.00000
BVEW-200601,19980908,6.00000,6.50000,6.00000,6.37500,17436,12.75000
BVEW-200601,19980909,6.37500,6.40626,6.18750,6.25000,27200,12.50000
BVEW-200601,19980910,6.06250,6.50000,6.06250,6.50000,73900,13.00000
BVEW-200601,19980911,6.31250,6.87500,6.31250,6.87500,24300,13.75000
BVEW-200601,19980914,7.00000,7.25000,7.00000,7.06250,411710,14.12500
BVEW-200601,19980915,7.37500,7.37500,7.00000,7.00000,206900,14.00000
BVEW-200601,19980916,7.00000,7.37500,7.00000,7.25000,37280,14.50000
BVEW-200601,19980917,7.25000,7.37500,7.03126,7.25000,316774,14.50000
BVEW-200601,19980918,7.25000,7.34376,7.06250,7.12500,5380,14.25000
BVEW-200601,19980921,7.12500,7.62500,7.12500,7.62500,96230,15.25000
BVEW-200601,19980922,7.78126,8.00000,7.56250,7.87500,598200,15.75000
BVEW-200601,19980923,8.00000,8.12500,7.87500,7.93750,73450,15.87500
BVEW-200601,19980924,7.93750,8.03126,7.87500,8.03126,269600,16.06250
BVEW-200601,19980925,7.93750,8.50000,7.87500,8.12500,42100,16.25000
BVEW-200601,19980928,8.50000,8.81250,8.40626,8.78126,149360,17.56250
BVEW-200601,19980929,9.00000,10.00000,8.50000,9.90626,107146,19.81250
BVEW-200601,19980930,10.00000,10.62500,9.37500,10.06250,822218,20.12500
BVEW-200601,19981001,9.93750,9.93750,9.25000,9.25000,360008,18.50000
BVEW-200601,19981002,9.50000,9.50000,8.81250,9.31250,178910,18.62500
BVEW-200601,19981005,8.87500,9.00000,8.68750,8.68750,164952,17.37500
BVEW-200601,19981006,8.62500,8.87500,8.50000,8.68750,222400,17.37500
BVEW-200601,19981007,8.68750,8.68750,8.37500,8.62500,10200,17.25000
BVEW-200601,19981008,7.87500,8.06250,5.93750,7.25000,231902,14.50000
BVEW-200601,19981009,7.25000,7.37500,6.75000,7.37500,30840,14.75000
BVEW-200601,19981012,7.50000,7.75000,7.37500,7.50000,202010,15.00000
BVEW-200601,19981013,7.62500,7.68750,7.37500,7.53126,49590,15.06250
BVEW-200601,19981014,7.93750,8.18750,7.50000,7.81250,966700,15.62500
BVEW-200601,19981015,8.18750,8.31250,7.87500,8.25000,25600,16.50000
BVEW-200601,19981016,7.87500,8.43750,7.87500,8.12500,80484,16.25000
BVEW-200601,19981019,8.50000,8.68750,8.50000,8.59376,133100,17.18750
BVEW-200601,19981020,8.62500,8.87500,8.37500,8.75000,60760,17.50000
BVEW-200601,19981021,8.87500,9.00000,8.50000,9.00000,49300,18.00000
BVEW-200601,19981022,8.75000,9.00000,8.50000,9.00000,41730,18.00000
BVEW-200601,19981023,8.75000,9.03126,8.75000,9.03126,74100,18.06250
BVEW-200601,19981026,9.00000,9.00000,8.75000,8.75000,89700,17.50000
