Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APRS-200511,20000217,50.00000,57.00000,44.75000,46.00000,5614980,46.00000
APRS-200511,20000218,44.81250,46.00000,42.50000,43.18750,1044070,43.18750
APRS-200511,20000222,42.93750,45.50000,42.00000,44.75000,460286,44.75000
APRS-200511,20000223,44.62500,49.37500,44.50000,49.00000,438396,49.00000
APRS-200511,20000224,47.75000,50.12500,47.25000,49.68750,205060,49.68750
APRS-200511,20000225,50.00000,57.62500,49.75000,53.60941,372366,53.60941
APRS-200511,20000228,52.25000,53.00000,48.75000,50.37500,256542,50.37500
APRS-200511,20000229,50.37500,50.75000,47.62500,47.87500,442012,47.87500
APRS-200511,20000301,48.31250,55.00000,47.25000,54.50000,569576,54.50000
APRS-200511,20000302,54.00000,55.00000,49.75000,52.25000,204304,52.25000
APRS-200511,20000303,52.75000,55.75000,52.37500,55.00000,163012,55.00000
APRS-200511,20000306,55.25000,63.87500,54.62500,58.50000,375178,58.50000
APRS-200511,20000307,59.50000,62.12500,58.75000,61.75000,192982,61.75000
APRS-200511,20000308,62.00000,62.00000,57.50000,61.12500,82598,61.12500
APRS-200511,20000309,61.18750,63.00000,60.00000,61.62500,129646,61.62500
APRS-200511,20000310,65.25000,69.00000,64.00000,64.25000,682958,64.25000
APRS-200511,20000313,61.18750,65.93750,59.00000,63.87500,251858,63.87500
APRS-200511,20000314,68.00000,68.25000,63.50000,63.50000,427788,63.50000
APRS-200511,20000315,63.50000,64.00000,51.25000,60.50000,245116,60.50000
APRS-200511,20000316,60.00000,60.50000,54.00000,55.50000,116318,55.50000
APRS-200511,20000317,58.00000,59.37500,54.00000,56.87500,143062,56.87500
APRS-200511,20000320,56.87500,57.62500,53.12500,54.00000,154306,54.00000
APRS-200511,20000321,54.93750,55.00000,42.75000,49.00000,104814,49.00000
APRS-200511,20000322,47.25000,52.50000,42.50000,45.25000,86832,45.25000
APRS-200511,20000323,45.25000,46.79691,40.00000,45.00000,161132,45.00000
APRS-200511,20000324,46.50000,46.50000,40.87500,42.87500,161794,42.87500
APRS-200511,20000327,42.25000,46.50000,42.00000,43.75000,355004,43.75000
APRS-200511,20000328,43.87500,44.50000,36.00000,36.50000,356482,36.50000
APRS-200511,20000329,38.00000,40.00000,34.00000,34.50000,216646,34.50000
APRS-200511,20000330,33.62500,33.75000,26.00000,30.00000,275286,30.00000
APRS-200511,20000331,30.37500,37.00000,24.00000,37.00000,332906,37.00000
APRS-200511,20000403,35.75000,35.75000,26.00000,26.75000,261316,26.75000
APRS-200511,20000404,27.37500,28.00000,13.75000,16.31250,944920,16.31250
APRS-200511,20000405,17.12500,18.75000,13.37500,16.00000,1734880,16.00000
APRS-200511,20000406,17.12500,18.50000,16.00000,17.50000,503814,17.50000
APRS-200511,20000407,18.37500,22.00000,18.00000,19.50000,676514,19.50000
APRS-200511,20000410,19.81250,21.31250,15.75000,17.12500,412060,17.12500
APRS-200511,20000411,16.00000,16.50000,14.50000,15.37500,503634,15.37500
APRS-200511,20000412,15.56250,15.62500,12.00000,12.50000,454084,12.50000
APRS-200511,20000413,14.68750,14.68750,10.37500,11.00000,492254,11.00000
APRS-200511,20000414,10.68750,11.25000,7.75000,9.68750,1403280,9.68750
APRS-200511,20000417,8.87500,11.12500,8.00000,9.75000,327488,9.75000
APRS-200511,20000418,10.62500,14.75000,10.18750,14.62500,635134,14.62500
APRS-200511,20000419,14.87500,16.37500,12.00000,14.87500,262268,14.87500
APRS-200511,20000420,15.12500,15.12500,12.12500,14.00000,287750,14.00000
