Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AJOE-198701,19851125,8.00000,8.00000,8.00000,8.00000,123916,8.00000
AJOE-198701,19851126,7.75000,7.75000,7.75000,7.75000,101800,7.75000
AJOE-198701,19851127,7.50000,7.50000,7.50000,7.50000,49100,7.50000
AJOE-198701,19851129,7.50000,7.50000,7.50000,7.50000,11800,7.50000
AJOE-198701,19851202,7.25000,7.25000,7.25000,7.25000,31400,7.25000
AJOE-198701,19851203,7.25000,7.25000,7.25000,7.25000,50700,7.25000
AJOE-198701,19851204,7.00000,7.00000,7.00000,7.00000,60300,7.00000
AJOE-198701,19851205,7.25000,7.25000,7.25000,7.25000,51050,7.25000
AJOE-198701,19851206,7.37500,7.37500,7.37500,7.37500,20800,7.37500
AJOE-198701,19851209,7.25000,7.25000,7.25000,7.25000,25700,7.25000
AJOE-198701,19851210,7.12500,7.12500,7.12500,7.12500,28900,7.12500
AJOE-198701,19851211,7.00000,7.00000,7.00000,7.00000,12986,7.00000
AJOE-198701,19851212,6.50000,6.50000,6.50000,6.50000,67150,6.50000
AJOE-198701,19851213,6.37500,6.37500,6.37500,6.37500,53800,6.37500
AJOE-198701,19851216,6.25000,6.25000,6.25000,6.25000,45000,6.25000
AJOE-198701,19851217,6.37500,6.37500,6.37500,6.37500,26500,6.37500
AJOE-198701,19851218,6.37500,6.37500,6.37500,6.37500,80800,6.37500
AJOE-198701,19851219,6.25000,6.25000,6.25000,6.25000,27386,6.25000
AJOE-198701,19851220,6.25000,6.25000,6.25000,6.25000,38800,6.25000
AJOE-198701,19851223,6.25000,6.25000,6.25000,6.25000,10400,6.25000
AJOE-198701,19851224,6.00000,6.00000,6.00000,6.00000,16300,6.00000
AJOE-198701,19851226,5.75000,5.75000,5.75000,5.75000,6800,5.75000
AJOE-198701,19851227,5.87500,5.87500,5.87500,5.87500,6726,5.87500
AJOE-198701,19851230,6.25000,6.25000,6.25000,6.25000,58600,6.25000
AJOE-198701,19851231,6.50000,6.50000,6.50000,6.50000,16550,6.50000
AJOE-198701,19860102,6.50000,6.50000,6.50000,6.50000,10100,6.50000
