Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGRI-199603,19920214,10.37500,11.00000,9.75000,9.87500,934810,9.87500
AGRI-199603,19920218,10.00000,10.25000,9.75000,9.87500,122800,9.87500
AGRI-199603,19920219,9.87500,10.25000,9.50000,9.75000,218442,9.75000
AGRI-199603,19920220,10.00000,10.00000,9.50000,9.50000,83110,9.50000
AGRI-199603,19920221,10.00000,10.00000,9.25000,9.25000,85588,9.25000
AGRI-199603,19920224,9.50000,9.50000,8.00000,8.00000,89526,8.00000
AGRI-199603,19920225,8.00000,8.50000,8.00000,8.50000,51286,8.50000
AGRI-199603,19920226,8.50000,9.00000,8.00000,8.50000,74550,8.50000
AGRI-199603,19920227,8.75000,9.00000,8.50000,8.62500,48300,8.62500
AGRI-199603,19920228,8.50000,9.00000,8.50000,9.00000,42200,9.00000
AGRI-199603,19920302,8.50000,9.00000,8.50000,9.00000,68900,9.00000
AGRI-199603,19920303,8.75000,9.00000,8.37500,8.50000,27100,8.50000
AGRI-199603,19920304,9.00000,9.00000,8.25000,8.25000,44776,8.25000
AGRI-199603,19920305,8.00000,8.62500,7.50000,8.00000,51626,8.00000
AGRI-199603,19920306,8.00000,8.00000,7.50000,7.50000,14158,7.50000
AGRI-199603,19920309,8.00000,8.00000,7.50000,7.50000,12700,7.50000
AGRI-199603,19920310,7.00000,7.75000,7.00000,7.75000,33300,7.75000
AGRI-199603,19920311,7.50000,7.75000,7.25000,7.50000,227610,7.50000
AGRI-199603,19920312,7.75000,7.75000,7.25000,7.25000,39156,7.25000
AGRI-199603,19920313,7.75000,7.75000,7.25000,7.25000,50000,7.25000
AGRI-199603,19920316,7.25000,7.75000,7.25000,7.75000,5282,7.75000
AGRI-199603,19920317,7.75000,7.75000,7.25000,7.25000,9650,7.25000
AGRI-199603,19920318,7.25000,7.75000,7.25000,7.75000,4600,7.75000
AGRI-199603,19920319,7.25000,7.75000,7.25000,7.75000,3766,7.75000
AGRI-199603,19920320,7.50000,7.75000,7.25000,7.50000,102100,7.50000
AGRI-199603,19920323,7.25000,7.75000,7.25000,7.75000,68400,7.75000
AGRI-199603,19920324,7.25000,7.75000,7.25000,7.75000,79200,7.75000
AGRI-199603,19920325,7.75000,7.75000,7.25000,7.25000,55350,7.25000
AGRI-199603,19920326,7.87500,8.50000,7.25000,8.00000,67666,8.00000
AGRI-199603,19920327,8.50000,8.50000,8.00000,8.00000,56800,8.00000
AGRI-199603,19920330,8.37500,8.75000,8.00000,8.50000,4400,8.50000
AGRI-199603,19920331,8.75000,8.75000,8.00000,8.00000,10600,8.00000
AGRI-199603,19920401,8.75000,8.75000,8.00000,8.00000,2600,8.00000
AGRI-199603,19920402,8.75000,8.75000,7.50000,7.50000,18300,7.50000
AGRI-199603,19920403,7.87500,8.25000,7.50000,8.00000,20400,8.00000
AGRI-199603,19920406,7.50000,8.00000,7.50000,8.00000,12900,8.00000
AGRI-199603,19920407,8.00000,8.00000,7.50000,7.50000,61126,7.50000
AGRI-199603,19920408,7.37500,7.75000,7.00000,7.50000,24742,7.50000
AGRI-199603,19920409,7.50000,7.50000,7.00000,7.00000,2000,7.00000
AGRI-199603,19920410,6.87500,7.25000,6.50000,7.00000,21750,7.00000
AGRI-199603,19920413,7.25000,7.25000,6.50000,6.50000,64178,6.50000
AGRI-199603,19920414,6.75000,7.25000,6.75000,7.25000,58800,7.25000
AGRI-199603,19920415,7.00000,7.25000,7.00000,7.25000,3450,7.25000
AGRI-199603,19920416,6.50000,7.25000,6.50000,7.25000,29800,7.25000
AGRI-199603,19920420,6.62500,7.25000,6.00000,6.50000,36784,6.50000
