Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRXS-200504,19961211,2.00000,2.00000,2.00000,2.00000,200,2.00000
CRXS-200504,19961212,2.00000,2.00000,1.75000,2.00000,4500,2.00000
CRXS-200504,19961213,1.75000,2.00000,1.75000,1.75000,4700,1.75000
CRXS-200504,19961216,1.87500,1.87500,1.75000,1.87500,6500,1.87500
CRXS-200504,19961217,1.75000,1.75000,1.37500,1.75000,6900,1.75000
CRXS-200504,19961218,1.75000,1.75000,1.37500,1.75000,5300,1.75000
CRXS-200504,19961219,1.37500,1.75000,1.37500,1.37500,2500,1.37500
CRXS-200504,19961220,1.62500,1.75000,1.25000,1.50000,8600,1.50000
CRXS-200504,19961223,1.50000,1.87500,1.37500,1.50000,12900,1.50000
CRXS-200504,19961224,1.37500,1.75000,1.37500,1.37500,5100,1.37500
CRXS-200504,19961226,1.37500,1.62500,1.37500,1.62500,5500,1.62500
CRXS-200504,19961227,1.75000,1.87500,1.37500,1.75000,12300,1.75000
CRXS-200504,19961230,1.37500,1.75000,1.37500,1.37500,13900,1.37500
CRXS-200504,19961231,1.50000,1.62500,1.25000,1.50000,21800,1.50000
CRXS-200504,19970102,1.37500,1.50000,1.25000,1.37500,3800,1.37500
CRXS-200504,19970103,1.50000,1.50000,1.50000,1.50000,7000,1.50000
CRXS-200504,19970106,1.50000,1.50000,1.50000,1.50000,5600,1.50000
CRXS-200504,19970107,1.87500,1.87500,1.50000,1.87500,12800,1.87500
CRXS-200504,19970108,2.00000,2.00000,1.87500,2.00000,4700,2.00000
CRXS-200504,19970109,2.12500,2.12500,2.00000,2.12500,2100,2.12500
CRXS-200504,19970110,2.00000,2.12500,2.00000,2.00000,1200,2.00000
CRXS-200504,19970113,2.00000,2.00000,1.62500,2.00000,3700,2.00000
CRXS-200504,19970114,2.00000,2.12500,2.00000,2.00000,9000,2.00000
CRXS-200504,19970115,2.62500,2.62500,2.12500,2.62500,35300,2.62500
CRXS-200504,19970116,2.37500,2.37500,2.12500,2.37500,4100,2.37500
CRXS-200504,19970117,2.62500,2.62500,2.25000,2.62500,14600,2.62500
CRXS-200504,19970120,2.25000,2.62500,2.25000,2.25000,3600,2.25000
CRXS-200504,19970121,2.62500,2.62500,2.50000,2.62500,12000,2.62500
CRXS-200504,19970122,2.50000,2.62500,2.50000,2.50000,2000,2.50000
CRXS-200504,19970123,2.62500,2.62500,2.62500,2.62500,4000,2.62500
CRXS-200504,19970124,2.62500,2.62500,2.62500,2.62500,2000,2.62500
CRXS-200504,19970127,2.37500,2.62500,2.12500,2.37500,11500,2.37500
CRXS-200504,19970128,2.50000,2.50000,2.25000,2.37500,12900,2.37500
CRXS-200504,19970129,2.62500,2.62500,2.12500,2.62500,2600,2.62500
CRXS-200504,19970130,2.12500,2.62500,2.12500,2.12500,5600,2.12500
CRXS-200504,19970131,2.37500,2.50000,2.25000,2.37500,3700,2.37500
CRXS-200504,19970203,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CRXS-200504,19970204,2.50000,2.62500,2.12500,2.50000,4700,2.50000
CRXS-200504,19970205,2.37500,2.62500,2.25000,2.37500,6600,2.37500
CRXS-200504,19970206,2.37500,2.62500,2.37500,2.37500,1500,2.37500
CRXS-200504,19970207,2.62500,2.62500,2.62500,2.62500,500,2.62500
CRXS-200504,19970210,2.75000,2.75000,2.50000,2.75000,10300,2.75000
CRXS-200504,19970211,2.62500,2.75000,2.50000,2.62500,18600,2.62500
CRXS-200504,19970212,2.75000,2.75000,2.75000,2.75000,6100,2.75000
CRXS-200504,19970213,2.75000,2.75000,2.50000,2.75000,1800,2.75000
CRXS-200504,19970214,2.50000,2.50000,2.50000,2.50000,200,2.50000
CRXS-200504,19970218,2.75000,2.75000,2.75000,2.75000,500,2.75000
CRXS-200504,19970219,2.50000,2.75000,2.50000,2.50000,1900,2.50000
CRXS-200504,19970220,2.75000,2.75000,2.50000,2.75000,7600,2.75000
CRXS-200504,19970221,2.50000,2.75000,2.50000,2.50000,5300,2.50000
CRXS-200504,19970224,2.75000,2.75000,2.37500,2.75000,4300,2.75000
CRXS-200504,19970225,2.50000,2.75000,2.50000,2.50000,2100,2.50000
CRXS-200504,19970227,2.37500,2.75000,2.37500,2.37500,1900,2.37500
CRXS-200504,19970228,2.62500,2.62500,2.37500,2.62500,5900,2.62500
CRXS-200504,19970303,2.50000,2.62500,2.37500,2.50000,2100,2.50000
CRXS-200504,19970304,2.37500,2.37500,2.37500,2.37500,2200,2.37500
CRXS-200504,19970305,2.50000,2.62500,2.37500,2.50000,8000,2.50000
CRXS-200504,19970306,2.50000,2.50000,2.37500,2.50000,10200,2.50000
CRXS-200504,19970307,2.50000,2.62500,2.37500,2.37500,1000,2.37500
CRXS-200504,19970310,2.37500,2.50000,2.37500,2.37500,4800,2.37500
CRXS-200504,19970311,2.37500,2.62500,2.37500,2.37500,12000,2.37500
CRXS-200504,19970312,2.37500,2.62500,2.37500,2.37500,5000,2.37500
CRXS-200504,19970313,2.37500,2.37500,2.37500,2.37500,1600,2.37500
CRXS-200504,19970314,2.50000,2.62500,2.37500,2.50000,7000,2.50000
CRXS-200504,19970317,2.50000,2.50000,2.25000,2.50000,5200,2.50000
CRXS-200504,19970318,2.12500,2.25000,2.12500,2.12500,8000,2.12500
CRXS-200504,19970319,1.75000,2.37500,1.75000,1.75000,9600,1.75000
CRXS-200504,19970320,1.75000,2.00000,1.75000,1.75000,7300,1.75000
CRXS-200504,19970321,1.50000,2.00000,1.50000,1.50000,10800,1.50000
CRXS-200504,19970324,1.50000,2.00000,1.50000,1.50000,17000,1.50000
CRXS-200504,19970325,1.50000,1.50000,1.50000,1.50000,2200,1.50000
CRXS-200504,19970326,1.50000,1.87500,1.50000,1.50000,6100,1.50000
CRXS-200504,19970327,1.75000,1.75000,1.75000,1.75000,2200,1.75000
CRXS-200504,19970331,1.62500,2.00000,1.50000,1.62500,24100,1.62500
CRXS-200504,19970401,1.50000,1.62500,1.37500,1.50000,15000,1.50000
CRXS-200504,19970402,1.37500,1.62500,1.37500,1.62500,7600,1.62500
CRXS-200504,19970404,1.37500,1.37500,1.37500,1.37500,500,1.37500
CRXS-200504,19970407,1.50000,1.50000,1.37500,1.50000,2500,1.50000
CRXS-200504,19970408,1.62500,1.62500,1.37500,1.62500,3200,1.62500
CRXS-200504,19970409,1.37500,1.62500,1.37500,1.37500,3700,1.37500
CRXS-200504,19970410,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CRXS-200504,19970414,1.50000,1.50000,1.50000,1.50000,1400,1.50000
CRXS-200504,19970416,1.75000,1.75000,1.75000,1.75000,700,1.75000
CRXS-200504,19970417,1.37500,1.75000,1.37500,1.37500,1500,1.37500
CRXS-200504,19970418,1.75000,1.75000,1.37500,1.75000,4000,1.75000
CRXS-200504,19970421,1.37500,1.37500,1.37500,1.37500,500,1.37500
CRXS-200504,19970422,1.37500,1.50000,1.25000,1.37500,10200,1.37500
CRXS-200504,19970423,1.25000,1.50000,1.25000,1.37500,8600,1.37500
CRXS-200504,19970425,1.37500,1.37500,1.37500,1.37500,1400,1.37500
CRXS-200504,19970429,1.12500,1.37500,1.12500,1.25000,6100,1.25000
CRXS-200504,19970430,1.25000,1.25000,0.87500,0.87500,6500,0.87500
CRXS-200504,19970501,1.25000,1.25000,1.25000,1.25000,2100,1.25000
CRXS-200504,19970502,1.12500,1.12500,1.12500,1.12500,400,1.12500
CRXS-200504,19970505,0.87500,1.12500,0.87500,1.12500,1500,1.12500
CRXS-200504,19970506,0.87500,1.25000,0.87500,1.25000,2100,1.25000
CRXS-200504,19970507,1.25000,1.25000,1.12500,1.25000,1600,1.25000
CRXS-200504,19970508,1.25000,1.25000,1.25000,1.25000,100,1.25000
CRXS-200504,19970509,1.25000,1.25000,1.25000,1.25000,700,1.25000
CRXS-200504,19970512,1.00000,1.25000,1.00000,1.00000,1100,1.00000
CRXS-200504,19970513,1.12500,1.25000,1.00000,1.12500,5800,1.12500
CRXS-200504,19970514,1.00000,1.00000,1.00000,1.00000,600,1.00000
CRXS-200504,19970515,1.12500,1.12500,1.12500,1.12500,500,1.12500
CRXS-200504,19970516,1.25000,1.25000,1.25000,1.25000,6700,1.25000
CRXS-200504,19970519,1.25000,1.37500,1.00000,1.25000,8300,1.25000
CRXS-200504,19970520,1.37500,1.37500,1.12500,1.37500,3500,1.37500
CRXS-200504,19970521,1.12500,1.37500,1.12500,1.12500,5300,1.12500
CRXS-200504,19970522,1.12500,1.12500,1.12500,1.12500,1600,1.12500
CRXS-200504,19970523,1.12500,1.12500,1.12500,1.12500,2000,1.12500
CRXS-200504,19970527,1.12500,1.25000,1.12500,1.12500,3000,1.12500
CRXS-200504,19970528,1.25000,1.25000,1.25000,1.25000,3500,1.25000
CRXS-200504,19970529,1.12500,1.37500,1.12500,1.12500,6500,1.12500
CRXS-200504,19970530,1.37500,1.37500,1.37500,1.37500,5300,1.37500
CRXS-200504,19970602,1.37500,1.50000,1.37500,1.37500,5300,1.37500
CRXS-200504,19970603,1.25000,1.50000,1.25000,1.25000,5500,1.25000
CRXS-200504,19970604,1.62500,1.62500,1.25000,1.62500,7000,1.62500
CRXS-200504,19970605,1.62500,1.62500,1.37500,1.62500,1700,1.62500
CRXS-200504,19970606,1.75000,1.87500,1.50000,1.75000,7700,1.75000
CRXS-200504,19970609,1.62500,1.87500,1.62500,1.62500,3600,1.62500
CRXS-200504,19970611,1.87500,1.87500,1.87500,1.87500,3000,1.87500
CRXS-200504,19970612,1.75000,1.75000,1.50000,1.75000,8900,1.75000
CRXS-200504,19970613,1.87500,1.87500,1.75000,1.87500,4600,1.87500
CRXS-200504,19970616,1.62500,2.00000,1.62500,1.62500,7200,1.62500
CRXS-200504,19970617,1.62500,1.87500,1.62500,1.62500,6900,1.62500
CRXS-200504,19970618,2.00000,2.00000,2.00000,2.00000,2700,2.00000
CRXS-200504,19970619,2.12500,2.12500,2.12500,2.12500,2200,2.12500
CRXS-200504,19970620,1.75000,1.75000,1.75000,1.75000,1500,1.75000
CRXS-200504,19970624,2.18750,2.18750,2.18750,2.18750,200,2.18750
CRXS-200504,19970625,2.12500,2.18750,2.00000,2.12500,900,2.12500
CRXS-200504,19970626,2.18750,2.18750,2.06250,2.18750,4100,2.18750
CRXS-200504,19970627,2.18750,2.18750,2.18750,2.18750,200,2.18750
CRXS-200504,19970630,1.87500,2.18750,1.87500,1.87500,2400,1.87500
CRXS-200504,19970702,2.25000,2.25000,2.25000,2.25000,100,2.25000
CRXS-200504,19970707,1.81250,2.25000,1.81250,1.81250,2800,1.81250
CRXS-200504,19970708,1.81250,2.37500,1.81250,1.81250,1100,1.81250
CRXS-200504,19970709,1.81250,1.81250,1.81250,1.81250,2800,1.81250
CRXS-200504,19970710,1.87500,1.87500,1.81250,1.87500,2800,1.87500
CRXS-200504,19970714,2.25000,2.25000,2.25000,2.25000,500,2.25000
CRXS-200504,19970715,1.87500,1.87500,1.87500,1.87500,1000,1.87500
CRXS-200504,19970716,1.81250,1.81250,1.81250,1.81250,1700,1.81250
CRXS-200504,19970717,1.81250,2.06250,1.81250,1.81250,3300,1.81250
CRXS-200504,19970718,1.81250,1.81250,1.81250,1.81250,400,1.81250
CRXS-200504,19970723,2.06250,2.06250,2.06250,2.06250,1400,2.06250
CRXS-200504,19970728,1.81250,1.81250,1.81250,1.81250,200,1.81250
CRXS-200504,19970730,2.06250,2.06250,1.81250,2.06250,1100,2.06250
CRXS-200504,19970731,1.75000,1.87500,1.68750,1.87500,5400,1.87500
CRXS-200504,19970801,1.68750,1.81250,1.68750,1.68750,5100,1.68750
CRXS-200504,19970804,2.00000,2.06250,1.68750,2.00000,14000,2.00000
CRXS-200504,19970805,2.00000,2.06250,1.87500,2.00000,11500,2.00000
CRXS-200504,19970807,1.87500,1.87500,1.87500,1.87500,5000,1.87500
CRXS-200504,19970808,2.12500,2.12500,1.87500,2.12500,2100,2.12500
CRXS-200504,19970811,1.75000,2.12500,1.75000,1.75000,3000,1.75000
CRXS-200504,19970812,2.18750,2.18750,1.87500,2.18750,2800,2.18750
CRXS-200504,19970813,1.93750,1.93750,1.75000,1.93750,4400,1.93750
CRXS-200504,19970814,2.00000,2.00000,2.00000,2.00000,4000,2.00000
CRXS-200504,19970818,1.75000,1.81250,1.75000,1.75000,7600,1.75000
CRXS-200504,19970819,1.75000,1.75000,1.56250,1.75000,5600,1.75000
CRXS-200504,19970820,1.50000,1.50000,1.50000,1.50000,1500,1.50000
CRXS-200504,19970822,1.62500,1.62500,1.62500,1.62500,2700,1.62500
CRXS-200504,19970825,1.62500,1.62500,1.62500,1.62500,3000,1.62500
CRXS-200504,19970826,1.87500,1.87500,1.50000,1.87500,600,1.87500
CRXS-200504,19970828,1.62500,1.62500,1.50000,1.62500,7100,1.62500
CRXS-200504,19970829,1.87500,1.87500,1.87500,1.87500,100,1.87500
CRXS-200504,19970903,1.62500,1.62500,1.50000,1.62500,5200,1.62500
CRXS-200504,19970905,1.31250,1.68750,1.31250,1.31250,1400,1.31250
CRXS-200504,19970910,1.25000,1.25000,1.25000,1.25000,2000,1.25000
CRXS-200504,19970916,1.25000,1.68750,1.25000,1.68750,1200,1.68750
CRXS-200504,19970917,1.50000,1.68750,1.25000,1.50000,2000,1.50000
CRXS-200504,19970918,1.31250,1.50000,1.25000,1.31250,4000,1.31250
CRXS-200504,19970919,1.68750,1.68750,1.68750,1.68750,200,1.68750
CRXS-200504,19970923,1.31250,1.68750,1.31250,1.31250,1300,1.31250
CRXS-200504,19970924,1.31250,1.31250,1.25000,1.31250,2000,1.31250
CRXS-200504,19970930,1.31250,1.31250,1.31250,1.31250,100,1.31250
CRXS-200504,19971001,1.31250,1.31250,1.31250,1.31250,300,1.31250
CRXS-200504,19971006,1.31250,1.50000,1.31250,1.31250,4300,1.31250
CRXS-200504,19971007,1.18750,1.62500,1.18750,1.18750,13100,1.18750
CRXS-200504,19971009,1.43750,1.43750,1.43750,1.43750,500,1.43750
CRXS-200504,19971010,1.50000,1.50000,1.12500,1.50000,7400,1.50000
CRXS-200504,19971013,1.37500,1.56250,1.37500,1.37500,1500,1.37500
CRXS-200504,19971015,1.37500,1.37500,1.37500,1.37500,2000,1.37500
CRXS-200504,19971016,1.50000,1.50000,1.50000,1.50000,2800,1.50000
CRXS-200504,19971017,1.50000,1.50000,1.37500,1.50000,3900,1.50000
CRXS-200504,19971020,1.25000,1.25000,1.25000,1.25000,2500,1.25000
CRXS-200504,19971023,1.00000,1.18750,1.00000,1.00000,5500,1.00000
CRXS-200504,19971024,1.31250,1.31250,1.06250,1.31250,2800,1.31250
CRXS-200504,19971027,1.06250,1.06250,1.06250,1.06250,200,1.06250
CRXS-200504,19971028,1.06250,1.06250,1.06250,1.06250,1000,1.06250
CRXS-200504,19971029,1.37500,1.37500,1.31250,1.37500,1500,1.37500
CRXS-200504,19971030,1.25000,1.25000,1.25000,1.25000,100,1.25000
CRXS-200504,19971031,0.93750,1.25000,0.93750,0.93750,1300,0.93750
CRXS-200504,19971103,1.31250,1.31250,1.06250,1.31250,3700,1.31250
CRXS-200504,19971104,1.50000,1.50000,1.00000,1.50000,10200,1.50000
CRXS-200504,19971105,1.75000,1.75000,1.43750,1.75000,8700,1.75000
CRXS-200504,19971106,1.81250,1.87500,1.68750,1.81250,10500,1.81250
CRXS-200504,19971107,1.62500,1.87500,1.56250,1.62500,4500,1.62500
CRXS-200504,19971110,1.62500,1.62500,1.37500,1.62500,17200,1.62500
CRXS-200504,19971111,1.43750,1.43750,1.43750,1.43750,1000,1.43750
CRXS-200504,19971112,1.56250,1.62500,1.56250,1.56250,2500,1.56250
CRXS-200504,19971113,1.62500,1.62500,1.62500,1.62500,1100,1.62500
CRXS-200504,19971117,1.62500,1.62500,1.62500,1.62500,200,1.62500
CRXS-200504,19971120,1.43750,1.43750,1.43750,1.43750,300,1.43750
CRXS-200504,19971124,1.43750,1.43750,1.43750,1.43750,800,1.43750
CRXS-200504,19971126,1.25000,1.43750,1.25000,1.25000,5200,1.25000
CRXS-200504,19971201,1.25000,1.25000,1.25000,1.25000,200,1.25000
CRXS-200504,19971202,1.25000,1.50000,1.25000,1.25000,1300,1.25000
CRXS-200504,19971203,1.25000,1.25000,1.25000,1.25000,200,1.25000
CRXS-200504,19971208,1.25000,1.25000,1.25000,1.25000,100,1.25000
CRXS-200504,19971209,1.25000,1.25000,1.25000,1.25000,200,1.25000
CRXS-200504,19971210,1.25000,1.25000,1.12500,1.25000,4100,1.25000
CRXS-200504,19971211,1.00000,1.00000,1.00000,1.00000,1500,1.00000
CRXS-200504,19971212,1.06250,1.18750,1.06250,1.06250,5000,1.06250
CRXS-200504,19971215,1.00000,1.12500,1.00000,1.00000,9700,1.00000
CRXS-200504,19971216,1.00000,1.00000,0.75000,1.00000,6300,1.00000
CRXS-200504,19971218,0.87500,0.87500,0.87500,0.87500,700,0.87500
CRXS-200504,19971219,0.87500,0.87500,0.87500,0.87500,500,0.87500
CRXS-200504,19971222,1.00000,1.00000,0.87500,1.00000,5300,1.00000
CRXS-200504,19971223,0.87500,1.00000,0.87500,0.87500,10400,0.87500
CRXS-200504,19971224,0.62500,0.62500,0.62500,0.62500,4000,0.62500
CRXS-200504,19971226,0.81250,0.81250,0.56250,0.81250,7600,0.81250
CRXS-200504,19971229,0.75000,0.81250,0.56250,0.75000,4200,0.75000
CRXS-200504,19971230,0.62500,0.75000,0.56250,0.62500,9800,0.62500
CRXS-200504,19971231,0.56250,0.81250,0.50000,0.68750,42200,0.68750
CRXS-200504,19980105,0.93750,0.93750,0.93750,0.93750,4300,0.93750
CRXS-200504,19980106,1.12500,1.87500,1.12500,1.12500,35400,1.12500
CRXS-200504,19980107,1.25000,1.25000,0.87500,1.25000,4100,1.25000
CRXS-200504,19980109,1.00000,1.25000,1.00000,1.00000,4000,1.00000
CRXS-200504,19980114,1.25000,1.25000,1.25000,1.25000,900,1.25000
CRXS-200504,19980115,1.25000,1.25000,1.25000,1.25000,600,1.25000
CRXS-200504,19980116,1.25000,1.25000,1.00000,1.25000,1500,1.25000
CRXS-200504,19980120,1.25000,1.25000,1.25000,1.25000,1000,1.25000
CRXS-200504,19980121,1.00000,1.06250,1.00000,1.00000,6100,1.00000
CRXS-200504,19980122,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CRXS-200504,19980126,1.12500,1.12500,0.75000,1.12500,1600,1.12500
CRXS-200504,19980128,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CRXS-200504,19980129,0.87500,0.87500,0.75000,0.87500,1400,0.87500
CRXS-200504,19980209,1.06250,1.06250,0.75000,1.06250,15500,1.06250
CRXS-200504,19980211,0.75000,0.75000,0.75000,0.75000,100,0.75000
CRXS-200504,19980212,0.75000,1.00000,0.75000,0.75000,35900,0.75000
CRXS-200504,19980213,0.75000,1.00000,0.75000,0.75000,17000,0.75000
CRXS-200504,19980217,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CRXS-200504,19980219,0.56250,0.56250,0.56250,0.56250,500,0.56250
CRXS-200504,19980220,0.56250,0.56250,0.56250,0.56250,200,0.56250
CRXS-200504,19980224,0.81250,0.81250,0.81250,0.81250,2500,0.81250
CRXS-200504,19980227,0.87500,1.06250,0.87500,0.87500,7100,0.87500
