Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAPR-199906,19850102,30.00000,30.00000,30.00000,30.00000,420,3.00000
CAPR-199906,19850103,30.00000,30.00000,30.00000,30.00000,760,3.00000
CAPR-199906,19850104,30.00000,30.00000,30.00000,30.00000,740,3.00000
CAPR-199906,19850107,28.75000,28.75000,28.75000,28.75000,506,2.87500
CAPR-199906,19850108,28.75000,28.75000,28.75000,28.75000,120,2.87500
CAPR-199906,19850109,28.75000,28.75000,28.75000,28.75000,210,2.87500
CAPR-199906,19850110,28.75000,28.75000,28.75000,28.75000,991,2.87500
CAPR-199906,19850111,28.75000,28.75000,28.75000,28.75000,316,2.87500
CAPR-199906,19850114,28.75000,28.75000,28.75000,28.75000,270,2.87500
CAPR-199906,19850115,28.75000,28.75000,28.75000,28.75000,526,2.87500
CAPR-199906,19850116,33.75000,33.75000,33.75000,33.75000,3771,3.37500
CAPR-199906,19850117,41.25000,41.25000,41.25000,41.25000,4496,4.12500
CAPR-199906,19850118,41.25000,41.25000,41.25000,41.25000,2773,4.12500
CAPR-199906,19850121,40.00000,40.00000,40.00000,40.00000,986,4.00000
CAPR-199906,19850122,40.00000,40.00000,40.00000,40.00000,1550,4.00000
CAPR-199906,19850123,40.00000,40.00000,40.00000,40.00000,276,4.00000
CAPR-199906,19850124,37.50000,37.50000,37.50000,37.50000,826,3.75000
CAPR-199906,19850125,37.50000,37.50000,37.50000,37.50000,416,3.75000
CAPR-199906,19850128,37.50000,37.50000,37.50000,37.50000,997,3.75000
CAPR-199906,19850129,37.50000,37.50000,37.50000,37.50000,1490,3.75000
CAPR-199906,19850130,37.50000,37.50000,37.50000,37.50000,600,3.75000
CAPR-199906,19850131,37.50000,37.50000,37.50000,37.50000,436,3.75000
CAPR-199906,19850201,37.50000,37.50000,37.50000,37.50000,999,3.75000
CAPR-199906,19850204,37.50000,37.50000,37.50000,37.50000,358,3.75000
CAPR-199906,19850205,37.50000,37.50000,37.50000,37.50000,1310,3.75000
CAPR-199906,19850206,37.50000,37.50000,37.50000,37.50000,1286,3.75000
CAPR-199906,19850207,37.50000,37.50000,37.50000,37.50000,750,3.75000
CAPR-199906,19850208,37.50000,37.50000,37.50000,37.50000,700,3.75000
CAPR-199906,19850211,37.50000,37.50000,37.50000,37.50000,428,3.75000
CAPR-199906,19850212,37.50000,37.50000,37.50000,37.50000,2090,3.75000
CAPR-199906,19850213,37.50000,37.50000,37.50000,37.50000,986,3.75000
CAPR-199906,19850214,37.50000,37.50000,37.50000,37.50000,1536,3.75000
CAPR-199906,19850215,36.25000,36.25000,36.25000,36.25000,716,3.62500
CAPR-199906,19850219,36.25000,36.25000,36.25000,36.25000,500,3.62500
CAPR-199906,19850220,36.25000,36.25000,36.25000,36.25000,520,3.62500
CAPR-199906,19850221,36.25000,36.25000,36.25000,36.25000,1906,3.62500
CAPR-199906,19850222,45.00000,45.00000,45.00000,45.00000,3865,4.50000
CAPR-199906,19850225,45.00000,45.00000,45.00000,45.00000,1669,4.50000
CAPR-199906,19850226,45.00000,45.00000,45.00000,45.00000,992,4.50000
CAPR-199906,19850227,45.00000,45.00000,45.00000,45.00000,600,4.50000
CAPR-199906,19850228,45.00000,45.00000,45.00000,45.00000,630,4.50000
CAPR-199906,19850301,45.00000,45.00000,45.00000,45.00000,520,4.50000
CAPR-199906,19850304,45.00000,45.00000,45.00000,45.00000,550,4.50000
CAPR-199906,19850305,45.00000,45.00000,45.00000,45.00000,620,4.50000
CAPR-199906,19850306,47.50000,47.50000,47.50000,47.50000,2300,4.75000
CAPR-199906,19850307,51.25000,51.25000,51.25000,51.25000,3440,5.12500
CAPR-199906,19850308,51.25000,51.25000,51.25000,51.25000,1020,5.12500
CAPR-199906,19850311,50.00000,50.00000,50.00000,50.00000,790,5.00000
CAPR-199906,19850312,48.75000,48.75000,48.75000,48.75000,490,4.87500
CAPR-199906,19850313,48.75000,48.75000,48.75000,48.75000,240,4.87500
CAPR-199906,19850314,47.50000,47.50000,47.50000,47.50000,440,4.75000
CAPR-199906,19850315,47.50000,47.50000,47.50000,47.50000,708,4.75000
CAPR-199906,19850318,46.25000,46.25000,46.25000,46.25000,366,4.62500
