Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIGX-199912,19970724,9.00000,9.00000,7.75000,7.87500,1245880,7.87500
BIGX-199912,19970725,7.87500,8.00000,7.12500,8.00000,772398,8.00000
BIGX-199912,19970728,8.12500,8.12500,7.75000,7.75000,152484,7.75000
BIGX-199912,19970729,7.87500,7.93750,7.75000,7.87500,177196,7.87500
BIGX-199912,19970730,7.87500,7.93750,7.75000,7.81250,169482,7.81250
BIGX-199912,19970731,7.87500,7.87500,7.81250,7.81250,251588,7.81250
BIGX-199912,19970801,7.87500,7.87500,7.81250,7.87500,117640,7.87500
BIGX-199912,19970804,7.87500,7.87500,7.81250,7.81250,76064,7.81250
BIGX-199912,19970805,7.87500,7.87500,7.62500,7.87500,61908,7.87500
BIGX-199912,19970806,7.87500,7.87500,7.62500,7.75000,97818,7.75000
BIGX-199912,19970807,7.75000,7.75000,7.62500,7.75000,120284,7.75000
BIGX-199912,19970808,7.62500,7.75000,7.62500,7.75000,66516,7.75000
BIGX-199912,19970811,7.75000,7.75000,7.50000,7.50000,182038,7.50000
BIGX-199912,19970812,7.50000,7.62500,7.50000,7.50000,68868,7.50000
BIGX-199912,19970813,7.75000,7.75000,7.25000,7.50000,111454,7.50000
BIGX-199912,19970814,7.50000,7.62500,7.25000,7.37500,78226,7.37500
BIGX-199912,19970815,7.25000,7.37500,7.25000,7.25000,108602,7.25000
BIGX-199912,19970818,7.37500,7.37500,7.12500,7.12500,44740,7.12500
BIGX-199912,19970819,7.25000,7.25000,7.12500,7.12500,121802,7.12500
BIGX-199912,19970820,7.21876,7.21876,7.12500,7.12500,146538,7.12500
BIGX-199912,19970821,7.18750,7.21876,7.12500,7.18750,49148,7.18750
BIGX-199912,19970822,7.12500,7.18750,7.12500,7.18750,34828,7.18750
BIGX-199912,19970825,7.18750,7.18750,6.87500,7.00000,55040,7.00000
BIGX-199912,19970826,7.00000,7.00000,6.00000,6.06250,104296,6.06250
BIGX-199912,19970827,6.25000,6.25000,5.62500,5.62500,100442,5.62500
BIGX-199912,19970828,5.75000,5.81250,5.62500,5.68750,32694,5.68750
BIGX-199912,19970829,5.87500,6.12500,5.68750,6.06250,171700,6.06250
BIGX-199912,19970902,5.87500,6.18750,5.87500,6.00000,70036,6.00000
BIGX-199912,19970903,6.00000,6.00000,5.87500,6.00000,29990,6.00000
BIGX-199912,19970904,6.00000,6.00000,5.87500,5.96876,14756,5.96876
BIGX-199912,19970905,5.87500,6.12500,5.87500,5.87500,19362,5.87500
BIGX-199912,19970908,6.18750,6.62500,6.06250,6.50000,217628,6.50000
BIGX-199912,19970909,6.62500,6.75000,6.37500,6.56250,95158,6.56250
BIGX-199912,19970910,6.62500,6.68750,6.43750,6.50000,51678,6.50000
BIGX-199912,19970911,6.56250,6.56250,6.31250,6.50000,26986,6.50000
BIGX-199912,19970912,6.50000,6.50000,6.25000,6.50000,15512,6.50000
BIGX-199912,19970915,6.50000,6.56250,6.25000,6.56250,27532,6.56250
BIGX-199912,19970916,6.37500,6.50000,6.12500,6.31250,30776,6.31250
BIGX-199912,19970917,6.50000,6.50000,6.12500,6.37500,32450,6.37500
BIGX-199912,19970918,6.43750,6.43750,6.12500,6.25000,19216,6.25000
BIGX-199912,19970919,6.43750,6.50000,6.18750,6.50000,17356,6.50000
BIGX-199912,19970922,6.50000,6.50000,6.18750,6.43750,17676,6.43750
BIGX-199912,19970923,6.50000,6.50000,6.12500,6.25000,22308,6.25000
BIGX-199912,19970924,6.12500,6.25000,6.12500,6.12500,7824,6.12500
BIGX-199912,19970925,6.12500,6.37500,6.12500,6.37500,43240,6.37500
BIGX-199912,19970926,6.37500,6.43750,6.12500,6.12500,13706,6.12500
BIGX-199912,19970929,6.43750,6.50000,6.12500,6.43750,18310,6.43750
BIGX-199912,19970930,6.43750,6.50000,6.31250,6.43750,42760,6.43750
BIGX-199912,19971001,6.37500,6.50000,6.37500,6.50000,44246,6.50000
BIGX-199912,19971002,6.50000,6.50000,6.37500,6.43750,66600,6.43750
BIGX-199912,19971003,6.43750,6.62500,6.43750,6.56250,32902,6.56250
BIGX-199912,19971006,6.50000,6.75000,6.50000,6.75000,15364,6.75000
BIGX-199912,19971007,6.68750,6.68750,6.50000,6.50000,26826,6.50000
BIGX-199912,19971008,6.62500,6.75000,6.56250,6.62500,17100,6.62500
BIGX-199912,19971009,6.62500,6.62500,6.25000,6.50000,41676,6.50000
BIGX-199912,19971010,6.50000,6.50000,6.25000,6.31250,14522,6.31250
BIGX-199912,19971013,6.25000,6.25000,6.18750,6.25000,13200,6.25000
BIGX-199912,19971014,6.18750,6.25000,5.93750,6.06250,38716,6.06250
BIGX-199912,19971015,6.06250,6.06250,5.93750,6.06250,14986,6.06250
BIGX-199912,19971016,6.06250,6.06250,5.81250,5.81250,19246,5.81250
BIGX-199912,19971017,5.93750,5.93750,5.62500,5.62500,34856,5.62500
BIGX-199912,19971020,5.87500,5.93750,5.68750,5.87500,26678,5.87500
BIGX-199912,19971021,5.87500,5.87500,5.62500,5.75000,36376,5.75000
BIGX-199912,19971022,5.75000,5.81250,5.65626,5.81250,12436,5.81250
BIGX-199912,19971023,5.75000,5.81250,5.65626,5.75000,35792,5.75000
BIGX-199912,19971024,5.81250,5.81250,5.62500,5.75000,19046,5.75000
BIGX-199912,19971027,5.56250,5.81250,4.50000,4.75000,187612,4.75000
BIGX-199912,19971028,4.75000,5.12500,4.62500,5.12500,131878,5.12500
BIGX-199912,19971029,5.31250,5.68750,5.25000,5.62500,165366,5.62500
BIGX-199912,19971030,5.50000,5.75000,5.37500,5.62500,48174,5.62500
BIGX-199912,19971031,5.62500,5.62500,5.37500,5.50000,34918,5.50000
BIGX-199912,19971103,5.62500,5.62500,5.56250,5.62500,52578,5.62500
BIGX-199912,19971104,5.68750,5.75000,5.50000,5.62500,23824,5.62500
BIGX-199912,19971105,5.62500,6.12500,5.62500,5.81250,108554,5.81250
BIGX-199912,19971106,5.81250,6.00000,5.81250,5.93750,91020,5.93750
BIGX-199912,19971107,6.00000,6.12500,5.75000,6.00000,100890,6.00000
BIGX-199912,19971110,6.00000,6.12500,5.75000,6.12500,59134,6.12500
BIGX-199912,19971111,6.12500,6.12500,6.00000,6.12500,35232,6.12500
BIGX-199912,19971112,6.12500,6.25000,6.00000,6.25000,35674,6.25000
BIGX-199912,19971113,6.25000,6.37500,6.12500,6.31250,46258,6.31250
BIGX-199912,19971114,6.31250,6.37500,6.06250,6.37500,67140,6.37500
BIGX-199912,19971117,6.56250,7.00000,6.37500,6.96876,100968,6.96876
BIGX-199912,19971118,6.96876,7.75000,6.87500,7.18750,188918,7.18750
BIGX-199912,19971119,7.18750,7.18750,6.62500,7.09376,97064,7.09376
BIGX-199912,19971120,7.06250,7.12500,6.75000,6.87500,54948,6.87500
BIGX-199912,19971121,6.96876,7.00000,6.87500,6.93750,40796,6.93750
BIGX-199912,19971124,7.00000,7.00000,6.68750,6.87500,36076,6.87500
BIGX-199912,19971125,7.00000,7.00000,6.68750,6.93750,20336,6.93750
BIGX-199912,19971126,6.87500,6.87500,6.50000,6.68750,76818,6.68750
BIGX-199912,19971128,6.68750,6.68750,6.56250,6.68750,10076,6.68750
BIGX-199912,19971201,6.75000,6.75000,6.25000,6.56250,42034,6.56250
BIGX-199912,19971202,6.56250,6.62500,5.75000,5.87500,93704,5.87500
BIGX-199912,19971203,6.12500,6.37500,6.00000,6.37500,15754,6.37500
BIGX-199912,19971204,6.37500,6.37500,6.25000,6.31250,16470,6.31250
BIGX-199912,19971205,6.12500,6.31250,5.93750,5.93750,47592,5.93750
BIGX-199912,19971208,6.00000,6.00000,5.68750,5.71876,34516,5.71876
BIGX-199912,19971209,5.81250,5.93750,5.68750,5.93750,30490,5.93750
BIGX-199912,19971210,5.87500,6.00000,5.78126,5.87500,27532,5.87500
BIGX-199912,19971211,5.78126,5.96876,5.56250,5.62500,38880,5.62500
BIGX-199912,19971212,5.78126,5.78126,5.50000,5.62500,25248,5.62500
BIGX-199912,19971215,5.53126,5.81250,5.50000,5.56250,40192,5.56250
BIGX-199912,19971216,5.87500,5.87500,5.53126,5.59376,21874,5.59376
BIGX-199912,19971217,5.75000,5.87500,5.50000,5.53126,17576,5.53126
BIGX-199912,19971218,5.53126,5.68750,5.50000,5.50000,19544,5.50000
BIGX-199912,19971219,5.75000,5.75000,5.31250,5.62500,26376,5.62500
BIGX-199912,19971222,5.62500,5.75000,5.50000,5.56250,26658,5.56250
BIGX-199912,19971223,5.56250,5.56250,5.50000,5.56250,42380,5.56250
BIGX-199912,19971224,5.56250,5.62500,5.50000,5.53126,17126,5.53126
BIGX-199912,19971226,5.62500,5.62500,5.50000,5.56250,7340,5.56250
BIGX-199912,19971229,5.62500,5.62500,5.50000,5.62500,25978,5.62500
BIGX-199912,19971230,5.62500,5.62500,5.50000,5.56250,56170,5.56250
BIGX-199912,19971231,5.50000,5.56250,5.50000,5.53126,34722,5.53126
BIGX-199912,19980102,5.50000,5.62500,5.43750,5.56250,71726,5.56250
BIGX-199912,19980105,5.62500,6.00000,5.50000,6.00000,35026,6.00000
BIGX-199912,19980106,6.00000,6.25000,5.75000,5.87500,40890,5.87500
BIGX-199912,19980107,6.37500,6.37500,5.81250,5.87500,29500,5.87500
BIGX-199912,19980108,5.87500,5.87500,5.81250,5.87500,9206,5.87500
BIGX-199912,19980109,5.87500,5.87500,5.75000,5.75000,14112,5.75000
BIGX-199912,19980112,5.50000,5.62500,5.12500,5.62500,66522,5.62500
BIGX-199912,19980113,5.62500,5.62500,5.50000,5.56250,34914,5.56250
BIGX-199912,19980114,5.56250,5.62500,5.50000,5.62500,23064,5.62500
BIGX-199912,19980115,5.62500,5.62500,5.50000,5.50000,6696,5.50000
BIGX-199912,19980116,5.62500,5.62500,5.50000,5.62500,21882,5.62500
BIGX-199912,19980120,5.62500,5.75000,5.56250,5.75000,26676,5.75000
BIGX-199912,19980121,5.75000,5.75000,5.62500,5.62500,21420,5.62500
BIGX-199912,19980122,5.68750,5.68750,5.56250,5.68750,18004,5.68750
BIGX-199912,19980123,5.68750,5.68750,5.25000,5.25000,99256,5.25000
BIGX-199912,19980126,5.18750,5.37500,4.87500,5.18750,177770,5.18750
BIGX-199912,19980127,5.18750,5.18750,5.06250,5.18750,27792,5.18750
BIGX-199912,19980128,5.18750,5.56250,5.06250,5.43750,45946,5.43750
