Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASFL-199506,19900703,2.34376,3.12500,1.56250,2.50000,75149,0.50000
ASFL-199506,19900705,2.96876,2.96876,2.96876,2.96876,16502,0.59376
ASFL-199506,19900706,3.43750,3.43750,3.43750,3.43750,27966,0.68750
ASFL-199506,19900709,3.75000,3.75000,3.75000,3.75000,45566,0.75000
ASFL-199506,19900710,3.43750,3.43750,3.43750,3.43750,29441,0.68750
ASFL-199506,19900711,2.81250,2.81250,2.81250,2.81250,36850,0.56250
ASFL-199506,19900712,2.81250,2.81250,2.81250,2.81250,56425,0.56250
ASFL-199506,19900713,2.50000,2.50000,2.50000,2.50000,13330,0.50000
ASFL-199506,19900716,2.34376,2.34376,2.34376,2.34376,10534,0.46876
ASFL-199506,19900717,2.34376,2.34376,2.34376,2.34376,15121,0.46876
ASFL-199506,19900718,2.03126,2.03126,2.03126,2.03126,38840,0.40626
ASFL-199506,19900719,2.18750,2.18750,2.18750,2.18750,14645,0.43750
ASFL-199506,19900720,2.03126,2.03126,2.03126,2.03126,10322,0.40626
ASFL-199506,19900723,2.03126,2.03126,2.03126,2.03126,3921,0.40626
ASFL-199506,19900724,2.03126,2.03126,2.03126,2.03126,16009,0.40626
ASFL-199506,19900725,2.03126,2.03126,2.03126,2.03126,11682,0.40626
ASFL-199506,19900726,2.03126,2.03126,2.03126,2.03126,26732,0.40626
ASFL-199506,19900727,2.03126,2.03126,2.03126,2.03126,5605,0.40626
ASFL-199506,19900730,2.03126,2.03126,2.03126,2.03126,15489,0.40626
ASFL-199506,19900731,2.03126,2.03126,2.03126,2.03126,9804,0.40626
ASFL-199506,19900801,2.03126,2.03126,2.03126,2.03126,37085,0.40626
ASFL-199506,19900802,2.03126,2.03126,2.03126,2.03126,10405,0.40626
ASFL-199506,19900803,2.03126,2.03126,2.03126,2.03126,16415,0.40626
ASFL-199506,19900806,1.71876,1.71876,1.71876,1.71876,3875,0.34376
ASFL-199506,19900807,1.71876,1.71876,1.71876,1.71876,7784,0.34376
ASFL-199506,19900808,1.87500,1.87500,1.87500,1.87500,5685,0.37500
ASFL-199506,19900809,1.87500,1.87500,1.87500,1.87500,9293,0.37500
ASFL-199506,19900810,1.87500,1.87500,1.87500,1.87500,7477,0.37500
ASFL-199506,19900813,1.71876,1.71876,1.71876,1.71876,9313,0.34376
ASFL-199506,19900814,1.71876,1.71876,1.71876,1.71876,3851,0.34376
ASFL-199506,19900815,1.71876,1.71876,1.71876,1.71876,18468,0.34376
ASFL-199506,19900816,1.56250,1.56250,1.56250,1.56250,13591,0.31250
ASFL-199506,19900817,1.56250,1.56250,1.56250,1.56250,65186,0.31250
ASFL-199506,19900820,1.56250,1.56250,1.56250,1.56250,13537,0.31250
ASFL-199506,19900821,1.56250,1.56250,1.56250,1.56250,4737,0.31250
ASFL-199506,19900822,1.56250,1.56250,1.56250,1.56250,10857,0.31250
ASFL-199506,19900823,1.56250,1.56250,1.56250,1.56250,32260,0.31250
ASFL-199506,19900824,1.56250,1.56250,1.56250,1.56250,5007,0.31250
ASFL-199506,19900827,1.56250,1.56250,1.56250,1.56250,16734,0.31250
ASFL-199506,19900828,1.56250,1.56250,1.56250,1.56250,18089,0.31250
ASFL-199506,19900829,1.56250,1.56250,1.56250,1.56250,20536,0.31250
ASFL-199506,19900830,1.56250,1.56250,1.56250,1.56250,17769,0.31250
ASFL-199506,19900831,1.56250,1.56250,1.56250,1.56250,5994,0.31250
ASFL-199506,19900904,1.56250,1.56250,1.56250,1.56250,4455,0.31250
ASFL-199506,19900905,1.56250,1.56250,1.56250,1.56250,72892,0.31250
ASFL-199506,19900906,1.40626,1.40626,1.40626,1.40626,7106,0.28126
ASFL-199506,19900907,1.40626,1.40626,1.40626,1.40626,19100,0.28126
ASFL-199506,19900910,1.40626,1.40626,1.40626,1.40626,28722,0.28126
ASFL-199506,19900911,1.40626,1.40626,1.40626,1.40626,25777,0.28126
ASFL-199506,19900912,1.40626,1.40626,1.40626,1.40626,6970,0.28126
ASFL-199506,19900913,1.40626,1.40626,1.40626,1.40626,54193,0.28126
ASFL-199506,19900914,1.40626,1.40626,1.40626,1.40626,96799,0.28126
ASFL-199506,19900917,1.40626,1.40626,1.40626,1.40626,71849,0.28126
ASFL-199506,19900918,1.40626,1.40626,1.40626,1.40626,19117,0.28126
ASFL-199506,19900919,1.40626,1.40626,1.40626,1.40626,20482,0.28126
ASFL-199506,19900920,1.40626,1.40626,1.40626,1.40626,56230,0.28126
ASFL-199506,19900921,1.40626,1.40626,1.40626,1.40626,3676,0.28126
ASFL-199506,19900924,1.40626,1.40626,1.40626,1.40626,9497,0.28126
ASFL-199506,19900925,1.40626,1.40626,1.40626,1.40626,5077,0.28126
ASFL-199506,19900926,1.40626,1.40626,1.40626,1.40626,3760,0.28126
ASFL-199506,19900927,1.40626,1.40626,1.40626,1.40626,6096,0.28126
ASFL-199506,19900928,1.40626,1.40626,1.40626,1.40626,7310,0.28126
ASFL-199506,19901001,1.40626,1.40626,1.40626,1.40626,8692,0.28126
ASFL-199506,19901002,1.40626,1.40626,1.40626,1.40626,2234,0.28126
ASFL-199506,19901003,1.40626,1.40626,1.40626,1.40626,2982,0.28126
ASFL-199506,19901004,1.40626,1.40626,1.40626,1.40626,26840,0.28126
ASFL-199506,19901005,1.40626,1.40626,1.40626,1.40626,8760,0.28126
ASFL-199506,19901008,1.40626,1.40626,1.40626,1.40626,6839,0.28126
ASFL-199506,19901009,1.25000,1.25000,1.25000,1.25000,13289,0.25000
ASFL-199506,19901010,1.25000,1.25000,1.25000,1.25000,1689,0.25000
ASFL-199506,19901011,1.25000,1.25000,1.25000,1.25000,20566,0.25000
ASFL-199506,19901012,1.25000,1.25000,1.25000,1.25000,3261,0.25000
ASFL-199506,19901015,1.25000,1.25000,1.25000,1.25000,2428,0.25000
ASFL-199506,19901016,1.09376,1.09376,1.09376,1.09376,9872,0.21876
ASFL-199506,19901017,1.09376,1.09376,1.09376,1.09376,2178,0.21876
ASFL-199506,19901018,1.40626,1.40626,1.40626,1.40626,24923,0.28126
ASFL-199506,19901019,1.40626,1.40626,1.40626,1.40626,7904,0.28126
ASFL-199506,19901022,1.40626,1.40626,1.40626,1.40626,6193,0.28126
ASFL-199506,19901023,1.40626,1.40626,1.40626,1.40626,4752,0.28126
ASFL-199506,19901024,1.40626,1.40626,1.40626,1.40626,5016,0.28126
ASFL-199506,19901025,1.40626,1.40626,1.40626,1.40626,9007,0.28126
ASFL-199506,19901026,1.40626,1.40626,1.40626,1.40626,9524,0.28126
ASFL-199506,19901029,1.40626,1.40626,1.40626,1.40626,7456,0.28126
ASFL-199506,19901030,1.40626,1.40626,1.40626,1.40626,7530,0.28126
ASFL-199506,19901031,1.40626,1.40626,1.40626,1.40626,41022,0.28126
ASFL-199506,19901101,1.40626,1.40626,1.40626,1.40626,3620,0.28126
ASFL-199506,19901102,1.40626,1.40626,1.40626,1.40626,16622,0.28126
ASFL-199506,19901105,1.40626,1.40626,1.40626,1.40626,3997,0.28126
ASFL-199506,19901106,1.40626,1.40626,1.40626,1.40626,5215,0.28126
ASFL-199506,19901107,1.40626,1.40626,1.40626,1.40626,1698,0.28126
ASFL-199506,19901108,1.40626,1.40626,1.40626,1.40626,13422,0.28126
ASFL-199506,19901109,1.40626,1.40626,1.40626,1.40626,8845,0.28126
ASFL-199506,19901112,1.40626,1.40626,1.40626,1.40626,5165,0.28126
ASFL-199506,19901113,1.40626,1.40626,1.40626,1.40626,3882,0.28126
ASFL-199506,19901114,1.40626,1.40626,1.40626,1.40626,2344,0.28126
ASFL-199506,19901115,1.25000,1.25000,1.25000,1.25000,35169,0.25000
ASFL-199506,19901217,0.54688,0.54688,0.54688,0.54688,2030,0.10938
ASFL-199506,19901218,0.78126,0.78126,0.78126,0.78126,16846,0.15626
ASFL-199506,19901219,1.09376,1.09376,1.09376,1.09376,23270,0.21876
ASFL-199506,19901220,1.01563,1.01563,1.01563,1.01563,26798,0.20313
ASFL-199506,19901221,0.85938,0.85938,0.85938,0.85938,16094,0.17188
ASFL-199506,19901224,0.78126,0.78126,0.78126,0.78126,14788,0.15626
ASFL-199506,19901226,0.78126,0.78126,0.78126,0.78126,10167,0.15626
ASFL-199506,19901227,0.78126,0.78126,0.78126,0.78126,8318,0.15626
ASFL-199506,19901228,0.78126,0.78126,0.78126,0.78126,15818,0.15626
ASFL-199506,19901231,0.70313,0.70313,0.70313,0.70313,9459,0.14063
ASFL-199506,19910102,0.70313,0.70313,0.70313,0.70313,19180,0.14063
ASFL-199506,19910103,0.70313,0.70313,0.70313,0.70313,6582,0.14063
ASFL-199506,19910104,0.70313,0.70313,0.70313,0.70313,2143,0.14063
ASFL-199506,19910107,0.70313,0.70313,0.70313,0.70313,11285,0.14063
ASFL-199506,19910108,0.70313,0.70313,0.70313,0.70313,19091,0.14063
ASFL-199506,19910109,0.70313,0.70313,0.70313,0.70313,3560,0.14063
ASFL-199506,19910110,0.70313,0.70313,0.70313,0.70313,6662,0.14063
ASFL-199506,19910111,0.70313,0.70313,0.70313,0.70313,428,0.14063
ASFL-199506,19910114,0.70313,0.70313,0.70313,0.70313,1110,0.14063
ASFL-199506,19910115,0.70313,0.70313,0.70313,0.70313,1807,0.14063
ASFL-199506,19910116,0.70313,0.70313,0.70313,0.70313,1909,0.14063
ASFL-199506,19910117,0.70313,0.70313,0.70313,0.70313,2481,0.14063
ASFL-199506,19910118,0.70313,0.70313,0.70313,0.70313,17266,0.14063
ASFL-199506,19910121,0.78126,0.78126,0.78126,0.78126,10659,0.15626
ASFL-199506,19910122,0.78126,0.78126,0.78126,0.78126,1681,0.15626
ASFL-199506,19910123,0.78126,0.78126,0.78126,0.78126,19054,0.15626
ASFL-199506,19910124,0.78126,0.78126,0.78126,0.78126,5209,0.15626
ASFL-199506,19910125,0.78126,0.78126,0.78126,0.78126,21700,0.15626
ASFL-199506,19910128,1.01563,1.01563,1.01563,1.01563,24208,0.20313
ASFL-199506,19910129,1.09376,1.09376,1.09376,1.09376,31688,0.21876
ASFL-199506,19910130,1.09376,1.09376,1.09376,1.09376,63030,0.21876
ASFL-199506,19910131,1.40626,1.40626,1.40626,1.40626,91195,0.28126
ASFL-199506,19910201,1.40626,1.40626,1.40626,1.40626,24397,0.28126
ASFL-199506,19910204,1.40626,1.40626,1.40626,1.40626,3729,0.28126
ASFL-199506,19910205,1.40626,1.40626,1.40626,1.40626,50764,0.28126
ASFL-199506,19910206,1.40626,1.40626,1.40626,1.40626,4129,0.28126
ASFL-199506,19910207,1.40626,1.40626,1.40626,1.40626,14201,0.28126
