Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBSAN-200706,20031015,27.75000,27.75000,27.64000,27.75000,1400,27.75000
CBSAN-200706,20031016,27.64000,27.95001,27.64000,27.95001,1000,27.95001
CBSAN-200706,20031017,27.63000,27.63000,27.63000,27.63000,600,27.63000
CBSAN-200706,20031020,27.63000,27.87001,27.63000,27.87001,3400,27.87001
CBSAN-200706,20031021,27.98000,27.98000,27.98000,27.98000,400,27.98000
CBSAN-200706,20031023,27.64000,27.64000,27.64000,27.64000,300,27.64000
CBSAN-200706,20031024,27.95001,28.00000,27.95001,28.00000,1300,28.00000
CBSAN-200706,20031027,28.00000,28.00000,27.63000,27.63000,3000,27.63000
CBSAN-200706,20031028,27.64000,27.64000,27.64000,27.64000,100,27.64000
CBSAN-200706,20031029,27.64000,27.64000,27.63000,27.63000,3000,27.63000
CBSAN-200706,20031030,27.76001,27.76001,27.76001,27.76001,300,27.76001
CBSAN-200706,20031031,27.75000,27.76001,27.75000,27.76001,600,27.76001
CBSAN-200706,20031103,27.76001,27.88000,27.76001,27.88000,1000,27.88000
CBSAN-200706,20031104,27.63000,27.63000,27.63000,27.63000,200,27.63000
CBSAN-200706,20031105,27.64000,27.64000,27.64000,27.64000,300,27.64000
CBSAN-200706,20031106,27.64000,27.97000,27.39000,27.50000,3300,27.50000
CBSAN-200706,20031110,27.75000,27.75000,27.74000,27.75000,1100,27.75000
CBSAN-200706,20031111,27.50000,27.50000,27.50000,27.50000,200,27.50000
CBSAN-200706,20031113,27.50000,27.50000,27.50000,27.50000,800,27.50000
CBSAN-200706,20031114,27.50000,27.50000,27.50000,27.50000,1500,27.50000
CBSAN-200706,20031118,27.45001,27.45001,27.40000,27.40000,4400,27.40000
CBSAN-200706,20031119,27.49000,27.50000,27.38000,27.49000,3000,27.49000
CBSAN-200706,20031120,27.85001,27.85001,27.85001,27.85001,1000,27.85001
CBSAN-200706,20031121,27.84001,27.85001,27.50000,27.50000,2100,27.50000
CBSAN-200706,20031124,28.09001,28.10001,28.09001,28.10001,200,28.10001
CBSAN-200706,20031125,27.52001,27.52001,26.90000,26.90000,4000,26.90000
CBSAN-200706,20031126,27.65000,28.19001,27.21000,27.35001,5500,27.35001
CBSAN-200706,20031201,28.00000,28.17001,28.00000,28.17001,1800,28.17001
CBSAN-200706,20031202,27.00000,27.84001,27.00000,27.40000,5100,27.40000
CBSAN-200706,20031203,27.40000,27.80000,27.40000,27.74000,9100,27.74000
CBSAN-200706,20031204,27.40000,27.65000,27.40000,27.65000,1400,27.65000
CBSAN-200706,20031205,27.64000,27.80000,27.40000,27.80000,2800,27.80000
CBSAN-200706,20031209,27.84001,27.84001,27.40000,27.40000,3700,27.40000
CBSAN-200706,20031210,27.60001,27.80000,27.60001,27.80000,1100,27.80000
CBSAN-200706,20031211,27.80000,27.96000,27.80000,27.96000,2800,27.96000
CBSAN-200706,20031212,28.00000,28.00000,28.00000,28.00000,200,28.00000
CBSAN-200706,20031215,27.45001,27.45001,27.19001,27.19001,5300,27.19001
CBSAN-200706,20031216,27.74000,27.74000,27.74000,27.74000,200,27.74000
CBSAN-200706,20031217,27.74000,27.74000,27.42001,27.42001,600,27.42001
CBSAN-200706,20031218,27.50000,27.50000,27.50000,27.50000,300,27.50000
CBSAN-200706,20031219,27.50000,27.55000,27.50000,27.55000,3000,27.55000
CBSAN-200706,20031222,27.70001,27.70001,27.50000,27.50000,3600,27.50000
CBSAN-200706,20031223,27.50000,27.70001,27.46000,27.70001,3700,27.70001
CBSAN-200706,20031224,27.65000,27.65000,27.65000,27.65000,200,27.65000
CBSAN-200706,20031226,27.75000,27.75000,27.74000,27.74000,600,27.74000
CBSAN-200706,20031229,27.25000,28.00000,27.25000,28.00000,700,28.00000
CBSAN-200706,20031230,27.99000,27.99000,27.99000,27.99000,300,27.99000
CBSAN-200706,20031231,28.00000,28.24000,28.00000,28.00000,2300,28.00000
CBSAN-200706,20040102,27.70001,27.70001,27.70001,27.70001,200,27.70001
CBSAN-200706,20040105,28.32000,28.32000,28.25000,28.25000,1200,28.25000
CBSAN-200706,20040106,28.10001,28.10001,27.60001,28.09001,4000,28.09001
CBSAN-200706,20040107,27.50000,27.50000,27.50000,27.50000,2200,27.50000
CBSAN-200706,20040108,27.99000,27.99000,27.55000,27.55000,1500,27.55000
CBSAN-200706,20040109,27.50000,27.50000,27.38000,27.38000,900,27.38000
CBSAN-200706,20040113,27.55000,27.99000,27.55000,27.99000,400,27.99000
CBSAN-200706,20040114,27.51001,27.51001,27.51001,27.51001,400,27.51001
CBSAN-200706,20040115,27.51001,27.98000,27.50000,27.98000,2200,27.98000
CBSAN-200706,20040116,27.55000,27.55000,27.55000,27.55000,200,27.55000
CBSAN-200706,20040120,27.55000,27.55000,27.55000,27.55000,1400,27.55000
CBSAN-200706,20040121,27.95001,27.95001,27.95001,27.95001,1500,27.95001
CBSAN-200706,20040123,27.65000,27.97000,27.65000,27.97000,4600,27.97000
CBSAN-200706,20040126,27.80000,27.80000,27.65000,27.65000,2300,27.65000
CBSAN-200706,20040127,27.65000,27.97000,27.65000,27.97000,2000,27.97000
CBSAN-200706,20040129,27.79001,27.79001,27.79001,27.79001,100,27.79001
CBSAN-200706,20040202,27.45001,27.45001,27.45001,27.45001,400,27.45001
CBSAN-200706,20040203,27.64000,27.65000,27.45001,27.45001,1200,27.45001
CBSAN-200706,20040204,27.46000,27.46000,27.35001,27.45001,1500,27.45001
CBSAN-200706,20040205,27.45001,27.45001,27.45001,27.45001,200,27.45001
CBSAN-200706,20040206,27.64000,27.70001,27.64000,27.66000,2000,27.66000
CBSAN-200706,20040209,27.51001,27.51001,27.51001,27.51001,200,27.51001
CBSAN-200706,20040211,27.51001,27.51001,27.51001,27.51001,5400,27.51001
CBSAN-200706,20040212,27.52001,27.52001,27.51001,27.51001,2200,27.51001
CBSAN-200706,20040213,27.42001,27.51001,27.42001,27.50000,1300,27.50000
CBSAN-200706,20040217,27.70001,27.70001,27.65000,27.65000,700,27.65000
CBSAN-200706,20040218,27.55000,27.55000,27.54001,27.54001,700,27.54001
CBSAN-200706,20040219,27.77001,27.91000,27.66000,27.91000,4200,27.91000
CBSAN-200706,20040220,27.89000,27.89000,27.89000,27.89000,300,27.89000
CBSAN-200706,20040223,27.88000,27.88000,27.87001,27.88000,1700,27.88000
CBSAN-200706,20040224,27.66000,28.13000,27.60001,28.13000,3000,28.13000
CBSAN-200706,20040225,27.62001,27.62001,27.55000,27.62001,900,27.62001
CBSAN-200706,20040226,27.74000,27.98000,27.50000,27.50000,4100,27.50000
CBSAN-200706,20040227,27.56000,27.65000,27.56000,27.65000,900,27.65000
CBSAN-200706,20040301,27.64000,27.75000,27.50000,27.75000,5800,27.75000
CBSAN-200706,20040302,27.57000,27.57000,27.57000,27.57000,400,27.57000
CBSAN-200706,20040303,27.75000,27.75000,27.75000,27.75000,2000,27.75000
CBSAN-200706,20040305,27.87001,28.00000,27.68001,27.68001,4600,27.68001
CBSAN-200706,20040309,27.56000,27.78001,27.55000,27.78001,1600,27.78001
CBSAN-200706,20040310,27.75000,27.90000,27.70001,27.90000,1900,27.90000
CBSAN-200706,20040311,27.71000,27.71000,27.71000,27.71000,300,27.71000
CBSAN-200706,20040312,27.75000,27.75000,27.75000,27.75000,27500,27.75000
CBSAN-200706,20040315,27.75000,27.75000,27.75000,27.75000,3000,27.75000
CBSAN-200706,20040317,27.85001,27.85001,26.90000,26.90000,19700,26.90000
CBSAN-200706,20040318,27.30000,27.30000,27.30000,27.30000,100,27.30000
CBSAN-200706,20040322,27.45001,27.45001,27.45001,27.45001,3000,27.45001
CBSAN-200706,20040323,27.70001,27.70001,27.70001,27.70001,200,27.70001
CBSAN-200706,20040324,27.70001,27.70001,27.70001,27.70001,700,27.70001
CBSAN-200706,20040325,27.55000,27.55000,27.55000,27.55000,2000,27.55000
CBSAN-200706,20040326,27.40000,27.49000,27.39000,27.40000,1100,27.40000
CBSAN-200706,20040329,27.25000,27.45001,27.25000,27.45001,700,27.45001
CBSAN-200706,20040330,27.29001,27.49000,27.29001,27.49000,6400,27.49000
CBSAN-200706,20040331,27.49000,27.81000,27.49000,27.60001,13700,27.60001
CBSAN-200706,20040401,27.36001,27.69001,27.36001,27.69001,900,27.69001
CBSAN-200706,20040402,27.46000,27.46000,27.35001,27.35001,1200,27.35001
CBSAN-200706,20040405,27.35001,27.46000,27.35001,27.46000,1300,27.46000
CBSAN-200706,20040406,27.49000,27.49000,27.35001,27.45001,4600,27.45001
CBSAN-200706,20040407,27.45001,27.45001,27.45001,27.45001,2300,27.45001
CBSAN-200706,20040412,27.45001,27.53001,27.40000,27.53001,2000,27.53001
CBSAN-200706,20040413,27.37001,27.49000,27.35001,27.49000,7700,27.49000
CBSAN-200706,20040414,27.28001,27.38000,27.28001,27.29001,2200,27.29001
CBSAN-200706,20040415,27.49000,27.49000,27.49000,27.49000,200,27.49000
CBSAN-200706,20040416,27.31000,27.31000,27.31000,27.31000,600,27.31000
CBSAN-200706,20040419,27.60001,27.60001,27.60001,27.60001,200,27.60001
CBSAN-200706,20040420,27.40000,27.58000,27.40000,27.58000,1800,27.58000
CBSAN-200706,20040421,27.30000,27.50000,27.30000,27.31000,2000,27.31000
CBSAN-200706,20040422,27.31000,27.31000,27.31000,27.31000,200,27.31000
CBSAN-200706,20040423,27.31000,27.31000,27.28001,27.28001,500,27.28001
CBSAN-200706,20040426,27.28001,27.28001,26.95001,27.14000,5300,27.14000
CBSAN-200706,20040427,27.23000,27.31000,27.23000,27.30000,1600,27.30000
CBSAN-200706,20040428,27.11001,27.40000,27.11001,27.40000,1500,27.40000
CBSAN-200706,20040429,27.22000,27.40000,27.22000,27.40000,2500,27.40000
CBSAN-200706,20040503,27.26001,27.26001,27.26001,27.26001,700,27.26001
CBSAN-200706,20040504,27.27001,27.40000,27.27001,27.36001,2200,27.36001
CBSAN-200706,20040505,27.38000,27.38000,27.38000,27.38000,600,27.38000
CBSAN-200706,20040507,27.37001,27.37001,26.76001,26.76001,4200,26.76001
CBSAN-200706,20040510,26.69001,26.79001,26.63000,26.79001,1600,26.79001
CBSAN-200706,20040511,26.72000,26.80000,26.72000,26.73000,1100,26.73000
CBSAN-200706,20040512,26.77001,26.82000,26.77001,26.82000,1000,26.82000
CBSAN-200706,20040513,26.70001,26.71000,26.68001,26.71000,3300,26.71000
CBSAN-200706,20040514,26.85001,26.85001,26.51001,26.51001,2900,26.51001
CBSAN-200706,20040517,26.67001,26.67001,26.30000,26.32000,6000,26.32000
CBSAN-200706,20040518,26.28001,26.69001,26.28001,26.69001,700,26.69001
CBSAN-200706,20040519,26.70001,26.99000,26.70001,26.99000,2300,26.99000
CBSAN-200706,20040520,26.52001,26.85001,26.50000,26.85001,2400,26.85001
CBSAN-200706,20040521,26.60001,26.60001,26.29001,26.29001,2400,26.29001
CBSAN-200706,20040525,26.45001,26.46000,26.45001,26.46000,1000,26.46000
CBSAN-200706,20040526,26.60001,26.75000,26.48000,26.48000,2100,26.48000
CBSAN-200706,20040527,26.85001,26.85001,26.85001,26.85001,500,26.85001
CBSAN-200706,20040528,26.56000,26.85001,26.50000,26.85001,5500,26.85001
CBSAN-200706,20040601,27.26001,27.26001,26.62001,26.70001,1800,26.70001
CBSAN-200706,20040603,27.09001,27.09001,26.65000,26.65000,2200,26.65000
CBSAN-200706,20040604,26.71000,27.00000,26.60001,26.61001,5100,26.61001
CBSAN-200706,20040607,26.66000,26.66000,26.51001,26.51001,1400,26.51001
CBSAN-200706,20040609,26.51001,26.51001,26.50000,26.50000,1800,26.50000
CBSAN-200706,20040610,26.51001,26.51001,26.45001,26.51001,1700,26.51001
CBSAN-200706,20040614,26.65000,26.89000,26.51001,26.89000,4400,26.89000
CBSAN-200706,20040615,26.70001,26.78001,26.70001,26.78001,2400,26.78001
CBSAN-200706,20040616,26.70001,26.79001,26.42001,26.78001,6300,26.78001
CBSAN-200706,20040617,26.31000,26.77001,26.31000,26.77001,5700,26.77001
CBSAN-200706,20040618,26.46000,26.80000,26.45001,26.78001,6200,26.78001
CBSAN-200706,20040622,26.77001,26.77001,26.75000,26.75000,2000,26.75000
CBSAN-200706,20040623,26.75000,26.75000,26.75000,26.75000,500,26.75000
CBSAN-200706,20040624,26.49000,26.51001,26.49000,26.50000,900,26.50000
CBSAN-200706,20040628,26.41000,26.41000,26.41000,26.41000,200,26.41000
CBSAN-200706,20040629,26.50000,26.50000,26.50000,26.50000,1000,26.50000
CBSAN-200706,20040630,26.40000,26.45001,26.28001,26.33000,6600,26.33000
CBSAN-200706,20040701,26.50000,26.50000,26.40000,26.50000,2000,26.50000
CBSAN-200706,20040702,26.45001,26.45001,26.22000,26.22000,3500,26.22000
CBSAN-200706,20040706,26.25000,26.49000,26.25000,26.49000,3100,26.49000
CBSAN-200706,20040707,26.35001,26.50000,26.35001,26.50000,1100,26.50000
CBSAN-200706,20040708,26.60001,26.74000,26.60001,26.73000,3100,26.73000
CBSAN-200706,20040709,26.52001,26.78001,26.50000,26.78001,2700,26.78001
CBSAN-200706,20040712,26.50000,27.00000,26.50000,27.00000,3300,27.00000
