Ticker,Date,Open,High,Low,Close,Volume,Open Interest
COVT-199206,19850102,1.12500,1.12500,1.12500,1.12500,4456,1.12500
COVT-199206,19850103,1.12500,1.12500,1.12500,1.12500,5286,1.12500
COVT-199206,19850104,1.12500,1.12500,1.12500,1.12500,9000,1.12500
COVT-199206,19850107,1.12500,1.12500,1.12500,1.12500,2000,1.12500
COVT-199206,19850108,1.12500,1.12500,1.12500,1.12500,5200,1.12500
COVT-199206,19850109,1.12500,1.12500,1.12500,1.12500,2000,1.12500
COVT-199206,19850110,1.12500,1.12500,1.12500,1.12500,2178,1.12500
COVT-199206,19850111,1.06250,1.06250,1.06250,1.06250,20100,1.06250
COVT-199206,19850114,1.06250,1.06250,1.06250,1.06250,3900,1.06250
COVT-199206,19850115,1.06250,1.06250,1.06250,1.06250,9900,1.06250
COVT-199206,19850116,1.00000,1.00000,1.00000,1.00000,43434,1.00000
COVT-199206,19850117,0.93750,0.93750,0.93750,0.93750,16900,0.93750
COVT-199206,19850118,0.93750,0.93750,0.93750,0.93750,9420,0.93750
COVT-199206,19850121,1.00000,1.00000,1.00000,1.00000,38100,1.00000
COVT-199206,19850122,1.12500,1.12500,1.12500,1.12500,44800,1.12500
COVT-199206,19850123,1.12500,1.12500,1.12500,1.12500,5950,1.12500
COVT-199206,19850124,1.12500,1.12500,1.12500,1.12500,8800,1.12500
COVT-199206,19850125,1.12500,1.12500,1.12500,1.12500,7150,1.12500
COVT-199206,19850128,1.12500,1.12500,1.12500,1.12500,9000,1.12500
COVT-199206,19850129,1.12500,1.12500,1.12500,1.12500,6700,1.12500
COVT-199206,19850130,1.12500,1.12500,1.12500,1.12500,20700,1.12500
COVT-199206,19850131,1.37500,1.37500,1.37500,1.37500,25536,1.37500
COVT-199206,19850201,1.50000,1.50000,1.50000,1.50000,26596,1.50000
COVT-199206,19850204,1.68750,1.68750,1.68750,1.68750,27950,1.68750
COVT-199206,19850205,1.62500,1.62500,1.62500,1.62500,54886,1.62500
COVT-199206,19850206,1.62500,1.62500,1.62500,1.62500,41038,1.62500
COVT-199206,19850207,1.62500,1.62500,1.62500,1.62500,11032,1.62500
COVT-199206,19850208,1.62500,1.62500,1.62500,1.62500,18400,1.62500
COVT-199206,19850211,1.50000,1.50000,1.50000,1.50000,9574,1.50000
COVT-199206,19850212,1.50000,1.50000,1.50000,1.50000,14000,1.50000
COVT-199206,19850213,1.43750,1.43750,1.43750,1.43750,9200,1.43750
COVT-199206,19850214,1.37500,1.37500,1.37500,1.37500,12300,1.37500
COVT-199206,19850215,1.37500,1.37500,1.37500,1.37500,12750,1.37500
COVT-199206,19850219,1.37500,1.37500,1.37500,1.37500,1600,1.37500
COVT-199206,19850220,1.37500,1.37500,1.37500,1.37500,10700,1.37500
COVT-199206,19850221,1.37500,1.37500,1.37500,1.37500,16960,1.37500
COVT-199206,19850222,1.25000,1.25000,1.25000,1.25000,1790,1.25000
COVT-199206,19850225,1.18750,1.18750,1.18750,1.18750,13500,1.18750
COVT-199206,19850226,1.12500,1.12500,1.12500,1.12500,14100,1.12500
COVT-199206,19850227,1.18750,1.18750,1.18750,1.18750,4980,1.18750
COVT-199206,19850228,1.12500,1.12500,1.12500,1.12500,29100,1.12500
COVT-199206,19850301,1.12500,1.12500,1.12500,1.12500,17580,1.12500
COVT-199206,19850304,1.12500,1.12500,1.12500,1.12500,43200,1.12500
COVT-199206,19850306,1.12500,1.12500,1.12500,1.12500,27000,1.12500
COVT-199206,19850307,1.06250,1.06250,1.06250,1.06250,32200,1.06250
COVT-199206,19850308,1.00000,1.00000,1.00000,1.00000,15800,1.00000
COVT-199206,19850311,1.12500,1.12500,1.12500,1.12500,66500,1.12500
COVT-199206,19850312,1.25000,1.25000,1.25000,1.25000,49400,1.25000
COVT-199206,19850313,1.25000,1.25000,1.25000,1.25000,40416,1.25000
COVT-199206,19850314,1.25000,1.25000,1.25000,1.25000,8600,1.25000
COVT-199206,19850315,1.18750,1.18750,1.18750,1.18750,26650,1.18750
COVT-199206,19850318,1.12500,1.12500,1.12500,1.12500,30686,1.12500
COVT-199206,19850319,1.06250,1.06250,1.06250,1.06250,14550,1.06250
COVT-199206,19850320,1.06250,1.06250,1.06250,1.06250,7350,1.06250
COVT-199206,19850321,1.06250,1.06250,1.06250,1.06250,4450,1.06250
COVT-199206,19850322,1.00000,1.00000,1.00000,1.00000,7200,1.00000
COVT-199206,19850325,1.00000,1.00000,1.00000,1.00000,16500,1.00000
COVT-199206,19850326,1.00000,1.00000,1.00000,1.00000,15850,1.00000
COVT-199206,19850327,1.00000,1.00000,1.00000,1.00000,12786,1.00000
COVT-199206,19850328,1.00000,1.00000,1.00000,1.00000,1500,1.00000
