Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CPFTF-199205,19850102,0.68750,0.68750,0.68750,0.68750,1500,0.68750
CPFTF-199205,19850104,0.75000,0.75000,0.75000,0.75000,2100,0.75000
CPFTF-199205,19850107,0.75000,0.75000,0.75000,0.75000,1500,0.75000
CPFTF-199205,19850110,0.75000,0.75000,0.75000,0.75000,1000,0.75000
CPFTF-199205,19850114,0.81250,0.81250,0.81250,0.81250,1426,0.81250
CPFTF-199205,19850116,0.84376,0.84376,0.84376,0.84376,5000,0.84376
CPFTF-199205,19850117,0.87500,0.87500,0.87500,0.87500,6000,0.87500
CPFTF-199205,19850118,0.87500,0.87500,0.87500,0.87500,1700,0.87500
CPFTF-199205,19850122,0.93750,0.93750,0.93750,0.93750,1700,0.93750
CPFTF-199205,19850123,0.93750,0.93750,0.93750,0.93750,2000,0.93750
CPFTF-199205,19850124,0.92188,0.92188,0.92188,0.92188,3400,0.92188
CPFTF-199205,19850125,0.92188,0.92188,0.92188,0.92188,1900,0.92188
CPFTF-199205,19850131,0.90626,0.90626,0.90626,0.90626,2050,0.90626
CPFTF-199205,19850201,0.90626,0.90626,0.90626,0.90626,2600,0.90626
CPFTF-199205,19850204,0.84376,0.84376,0.84376,0.84376,2000,0.84376
CPFTF-199205,19850207,0.81250,0.81250,0.81250,0.81250,1800,0.81250
CPFTF-199205,19850212,0.81250,0.81250,0.81250,0.81250,2500,0.81250
CPFTF-199205,19850213,0.81250,0.81250,0.81250,0.81250,1500,0.81250
CPFTF-199205,19850214,0.81250,0.81250,0.81250,0.81250,1060,0.81250
CPFTF-199205,19850215,0.81250,0.81250,0.81250,0.81250,1400,0.81250
CPFTF-199205,19850219,0.81250,0.81250,0.81250,0.81250,4000,0.81250
CPFTF-199205,19850222,0.78126,0.78126,0.78126,0.78126,2500,0.78126
CPFTF-199205,19850227,0.78126,0.78126,0.78126,0.78126,1800,0.78126
CPFTF-199205,19850228,0.78126,0.78126,0.78126,0.78126,600,0.78126
CPFTF-199205,19850301,0.78126,0.78126,0.78126,0.78126,200,0.78126
CPFTF-199205,19850304,0.78126,0.78126,0.78126,0.78126,400,0.78126
CPFTF-199205,19850306,0.75000,0.75000,0.75000,0.75000,600,0.75000
CPFTF-199205,19850307,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CPFTF-199205,19850311,0.75000,0.75000,0.75000,0.75000,1500,0.75000
CPFTF-199205,19850312,0.75000,0.75000,0.75000,0.75000,2700,0.75000
CPFTF-199205,19850313,0.75000,0.75000,0.75000,0.75000,600,0.75000
CPFTF-199205,19850314,0.75000,0.75000,0.75000,0.75000,3400,0.75000
CPFTF-199205,19850315,0.75000,0.75000,0.75000,0.75000,2000,0.75000
CPFTF-199205,19850318,0.81250,0.81250,0.81250,0.81250,9900,0.81250
CPFTF-199205,19850319,0.96876,0.96876,0.96876,0.96876,14300,0.96876
CPFTF-199205,19850320,1.00000,1.00000,1.00000,1.00000,17500,1.00000
CPFTF-199205,19850321,1.00000,1.00000,1.00000,1.00000,5500,1.00000
CPFTF-199205,19850322,1.00000,1.00000,1.00000,1.00000,4000,1.00000
CPFTF-199205,19850325,1.00000,1.00000,1.00000,1.00000,5000,1.00000
CPFTF-199205,19850326,1.00000,1.00000,1.00000,1.00000,3700,1.00000
CPFTF-199205,19850327,1.00000,1.00000,1.00000,1.00000,8900,1.00000
CPFTF-199205,19850328,1.00000,1.00000,1.00000,1.00000,4300,1.00000
CPFTF-199205,19850329,1.12500,1.12500,1.12500,1.12500,10600,1.12500
CPFTF-199205,19850401,1.12500,1.12500,1.12500,1.12500,7700,1.12500
CPFTF-199205,19850402,1.12500,1.12500,1.12500,1.12500,6000,1.12500
CPFTF-199205,19850403,1.12500,1.12500,1.12500,1.12500,2000,1.12500
CPFTF-199205,19850404,1.12500,1.12500,1.12500,1.12500,2000,1.12500
CPFTF-199205,19850408,1.12500,1.12500,1.12500,1.12500,2460,1.12500
CPFTF-199205,19850409,1.12500,1.12500,1.12500,1.12500,6800,1.12500
CPFTF-199205,19850410,1.12500,1.12500,1.12500,1.12500,11500,1.12500
CPFTF-199205,19850411,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CPFTF-199205,19850412,1.12500,1.12500,1.12500,1.12500,6900,1.12500
CPFTF-199205,19850416,1.12500,1.12500,1.12500,1.12500,2800,1.12500
CPFTF-199205,19850417,1.12500,1.12500,1.12500,1.12500,1742,1.12500
CPFTF-199205,19850418,1.12500,1.12500,1.12500,1.12500,1200,1.12500
CPFTF-199205,19850419,1.12500,1.12500,1.12500,1.12500,500,1.12500
CPFTF-199205,19850422,1.12500,1.12500,1.12500,1.12500,2000,1.12500
CPFTF-199205,19850423,1.12500,1.12500,1.12500,1.12500,1000,1.12500
CPFTF-199205,19850424,1.12500,1.12500,1.12500,1.12500,1200,1.12500
CPFTF-199205,19850425,1.12500,1.12500,1.12500,1.12500,3200,1.12500
CPFTF-199205,19850429,1.12500,1.12500,1.12500,1.12500,1700,1.12500
CPFTF-199205,19850430,0.96876,0.96876,0.96876,0.96876,3000,0.96876
CPFTF-199205,19850501,0.96876,0.96876,0.96876,0.96876,2500,0.96876
CPFTF-199205,19850502,0.93750,0.93750,0.93750,0.93750,3300,0.93750
CPFTF-199205,19850506,0.93750,0.93750,0.93750,0.93750,1700,0.93750
CPFTF-199205,19850507,0.93750,0.93750,0.93750,0.93750,3100,0.93750
CPFTF-199205,19850508,0.93750,0.93750,0.93750,0.93750,1000,0.93750
CPFTF-199205,19850509,0.93750,0.93750,0.93750,0.93750,2500,0.93750
CPFTF-199205,19850510,0.93750,0.93750,0.93750,0.93750,1500,0.93750
CPFTF-199205,19850513,1.00000,1.00000,1.00000,1.00000,3800,1.00000
CPFTF-199205,19850514,1.00000,1.00000,1.00000,1.00000,2780,1.00000
CPFTF-199205,19850515,1.00000,1.00000,1.00000,1.00000,900,1.00000
CPFTF-199205,19850517,1.00000,1.00000,1.00000,1.00000,10200,1.00000
CPFTF-199205,19850521,1.00000,1.00000,1.00000,1.00000,1500,1.00000
CPFTF-199205,19850523,0.96876,0.96876,0.96876,0.96876,500,0.96876
CPFTF-199205,19850524,0.96876,0.96876,0.96876,0.96876,2000,0.96876
CPFTF-199205,19850528,0.93750,0.93750,0.93750,0.93750,4000,0.93750
CPFTF-199205,19850530,0.90626,0.90626,0.90626,0.90626,5900,0.90626
CPFTF-199205,19850603,0.87500,0.87500,0.87500,0.87500,8600,0.87500
CPFTF-199205,19850605,0.87500,0.87500,0.87500,0.87500,1100,0.87500
CPFTF-199205,19850611,0.87500,0.87500,0.87500,0.87500,1500,0.87500
CPFTF-199205,19850612,0.87500,0.87500,0.87500,0.87500,500,0.87500
CPFTF-199205,19850614,0.87500,0.87500,0.87500,0.87500,2000,0.87500
CPFTF-199205,19850617,0.87500,0.87500,0.87500,0.87500,1000,0.87500
CPFTF-199205,19850618,0.87500,0.87500,0.87500,0.87500,540,0.87500
CPFTF-199205,19850620,0.81250,0.81250,0.81250,0.81250,1600,0.81250
CPFTF-199205,19850621,0.84376,0.84376,0.84376,0.84376,3100,0.84376
CPFTF-199205,19850624,0.90626,0.90626,0.90626,0.90626,1300,0.90626
CPFTF-199205,19850625,0.90626,0.90626,0.90626,0.90626,500,0.90626
CPFTF-199205,19850626,0.90626,0.90626,0.90626,0.90626,300,0.90626
CPFTF-199205,19850628,0.90626,0.90626,0.90626,0.90626,1880,0.90626
CPFTF-199205,19850701,0.90626,0.90626,0.90626,0.90626,300,0.90626
CPFTF-199205,19850702,0.87500,0.87500,0.87500,0.87500,2800,0.87500
CPFTF-199205,19850703,0.87500,0.87500,0.87500,0.87500,334,0.87500
CPFTF-199205,19850705,0.87500,0.87500,0.87500,0.87500,1500,0.87500
CPFTF-199205,19850708,0.87500,0.87500,0.87500,0.87500,2000,0.87500
