Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRCP-199902,19850102,6.50000,6.50000,6.31250,6.31250,13482,12.62500
BRCP-199902,19850103,6.37500,6.37500,6.18750,6.18750,13700,12.37500
BRCP-199902,19850104,6.18750,6.37500,6.18750,6.37500,2600,12.75000
BRCP-199902,19850107,6.18750,6.31250,6.18750,6.31250,4454,12.62500
BRCP-199902,19850108,6.18750,6.31250,6.18750,6.31250,5800,12.62500
BRCP-199902,19850109,6.25000,6.37500,6.12500,6.31250,27600,12.62500
BRCP-199902,19850110,6.25000,6.43750,6.25000,6.43750,9266,12.87500
BRCP-199902,19850111,6.37500,6.62500,6.37500,6.62500,14600,13.25000
BRCP-199902,19850114,6.43750,6.62500,6.43750,6.62500,17900,13.25000
BRCP-199902,19850115,6.50000,6.62500,6.50000,6.62500,19464,13.25000
BRCP-199902,19850116,6.68750,6.81250,6.56250,6.75000,63600,13.50000
BRCP-199902,19850117,6.62500,6.75000,6.62500,6.75000,4800,13.50000
BRCP-199902,19850118,6.75000,6.87500,6.68750,6.81250,12240,13.62500
BRCP-199902,19850121,6.68750,7.00000,6.68750,7.00000,20386,14.00000
BRCP-199902,19850122,7.12500,7.12500,7.00000,7.00000,51366,14.00000
BRCP-199902,19850123,6.87500,7.12500,6.87500,7.12500,12658,14.25000
BRCP-199902,19850124,7.06250,7.18750,7.06250,7.18750,54000,14.37500
BRCP-199902,19850125,7.18750,7.18750,7.06250,7.06250,6400,14.12500
BRCP-199902,19850128,7.00000,7.18750,6.87500,7.06250,23788,14.12500
BRCP-199902,19850129,6.87500,7.00000,6.68750,6.87500,25000,13.75000
BRCP-199902,19850130,6.75000,6.87500,6.75000,6.87500,6944,13.75000
BRCP-199902,19850131,6.75000,6.87500,6.75000,6.87500,4006,13.75000
BRCP-199902,19850204,6.93750,6.93750,6.81250,6.81250,60200,13.62500
BRCP-199902,19850205,7.00000,7.00000,6.81250,6.81250,45796,13.62500
BRCP-199902,19850206,6.87500,6.93750,6.75000,6.81250,35400,13.62500
BRCP-199902,19850207,6.81250,6.81250,6.75000,6.75000,9200,13.50000
BRCP-199902,19850208,6.62500,6.75000,6.56250,6.62500,17140,13.25000
BRCP-199902,19850211,6.68750,6.68750,6.56250,6.56250,4036,13.12500
BRCP-199902,19850212,6.68750,6.68750,6.56250,6.56250,5400,13.12500
BRCP-199902,19850213,6.56250,7.12500,6.56250,7.12500,110208,14.25000
BRCP-199902,19850214,7.12500,7.25000,7.06250,7.12500,135666,14.25000
BRCP-199902,19850215,7.12500,7.12500,7.06250,7.06250,27400,14.12500
BRCP-199902,19850219,7.12500,7.12500,7.00000,7.00000,13000,14.00000
BRCP-199902,19850220,7.00000,7.00000,7.00000,7.00000,7400,14.00000
BRCP-199902,19850221,6.93750,7.06250,6.93750,7.06250,137700,14.12500
BRCP-199902,19850222,7.00000,7.12500,6.87500,7.06250,239000,14.12500
BRCP-199902,19850225,7.12500,7.37500,7.12500,7.37500,65300,14.75000
BRCP-199902,19850226,7.37500,7.37500,7.25000,7.25000,10586,14.50000
BRCP-199902,19850227,7.37500,7.37500,7.18750,7.18750,23110,14.37500
BRCP-199902,19850228,7.25000,7.56250,7.25000,7.56250,114758,15.12500
BRCP-199902,19850301,7.62500,7.81250,7.50000,7.75000,96382,15.50000
BRCP-199902,19850304,7.56250,7.75000,7.56250,7.75000,18200,15.50000
BRCP-199902,19850305,7.68750,7.75000,7.68750,7.75000,57000,15.50000
BRCP-199902,19850306,7.75000,7.75000,7.68750,7.68750,58800,15.37500
BRCP-199902,19850307,7.75000,7.75000,7.62500,7.62500,80134,15.25000
BRCP-199902,19850308,7.56250,7.75000,7.56250,7.75000,59200,15.50000
BRCP-199902,19850311,7.62500,7.75000,7.62500,7.75000,12200,15.50000
BRCP-199902,19850312,7.62500,7.75000,7.62500,7.75000,9786,15.50000
BRCP-199902,19850313,7.87500,8.06250,7.75000,7.87500,48360,15.75000
BRCP-199902,19850314,7.87500,7.87500,7.75000,7.75000,3200,15.50000
BRCP-199902,19850315,7.81250,7.87500,7.75000,7.81250,25132,15.62500
BRCP-199902,19850318,7.81250,7.87500,7.75000,7.81250,10460,15.62500
BRCP-199902,19850319,7.81250,7.81250,7.75000,7.75000,46532,15.50000
BRCP-199902,19850320,7.75000,7.87500,7.62500,7.75000,127560,15.50000
BRCP-199902,19850321,7.62500,7.75000,7.56250,7.62500,18600,15.25000
BRCP-199902,19850322,7.50000,7.62500,7.43750,7.50000,93512,15.00000
BRCP-199902,19850325,7.50000,7.50000,7.31250,7.31250,40936,14.62500
BRCP-199902,19850326,7.43750,7.43750,7.12500,7.12500,36000,14.25000
BRCP-199902,19850327,7.25000,7.31250,7.12500,7.18750,29600,14.37500
BRCP-199902,19850328,7.12500,7.18750,7.12500,7.18750,45940,14.37500
BRCP-199902,19850329,6.87500,7.18750,6.56250,6.87500,237590,13.75000
BRCP-199902,19850401,6.87500,6.87500,6.75000,6.75000,24500,13.50000
BRCP-199902,19850402,6.62500,6.81250,6.50000,6.56250,49600,13.12500
BRCP-199902,19850403,6.56250,6.56250,6.50000,6.50000,10400,13.00000
BRCP-199902,19850404,6.50000,6.56250,6.37500,6.43750,22266,12.87500
BRCP-199902,19850408,6.50000,6.56250,6.37500,6.43750,16400,12.87500
BRCP-199902,19850409,6.62500,6.75000,6.43750,6.62500,17698,13.25000
BRCP-199902,19850410,6.75000,6.81250,6.68750,6.75000,9800,13.50000
BRCP-199902,19850411,6.87500,6.87500,6.75000,6.75000,3400,13.50000
BRCP-199902,19850412,6.87500,6.87500,6.81250,6.81250,6600,13.62500
BRCP-199902,19850415,6.81250,6.87500,6.75000,6.81250,4300,13.62500
BRCP-199902,19850416,6.93750,6.93750,6.75000,6.75000,10500,13.50000
BRCP-199902,19850417,6.87500,6.93750,6.81250,6.87500,14600,13.75000
BRCP-199902,19850418,6.87500,7.00000,6.87500,7.00000,107650,14.00000
BRCP-199902,19850419,7.06250,7.12500,7.00000,7.06250,31400,14.12500
BRCP-199902,19850422,7.12500,7.25000,7.00000,7.12500,55200,14.25000
BRCP-199902,19850423,7.12500,7.25000,7.00000,7.06250,81700,14.12500
BRCP-199902,19850424,7.06250,7.18750,7.06250,7.18750,20028,14.37500
BRCP-199902,19850425,7.18750,7.25000,7.12500,7.18750,63000,14.37500
BRCP-199902,19850426,7.25000,7.50000,7.25000,7.50000,31500,15.00000
BRCP-199902,19850429,7.43750,7.43750,7.31250,7.31250,21800,14.62500
BRCP-199902,19850430,7.37500,7.37500,7.31250,7.31250,19950,14.62500
BRCP-199902,19850501,7.25000,7.37500,7.25000,7.37500,2700,14.75000
BRCP-199902,19850502,7.37500,7.37500,7.12500,7.12500,73008,14.25000
BRCP-199902,19850503,7.12500,7.25000,7.06250,7.12500,94200,14.25000
BRCP-199902,19850506,7.25000,7.25000,7.12500,7.12500,5618,14.25000
BRCP-199902,19850507,7.12500,7.25000,7.12500,7.25000,28384,14.50000
BRCP-199902,19850508,7.12500,7.12500,7.12500,7.12500,1500,14.25000
BRCP-199902,19850509,7.18750,7.25000,7.18750,7.25000,11600,14.50000
BRCP-199902,19850510,7.25000,7.43750,7.25000,7.43750,43800,14.87500
