Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CAF-199703,19921218,28.25000,28.62500,27.50000,28.50000,2538200,28.50000
CAF-199703,19921221,28.00000,28.37500,27.50000,28.12500,225500,28.12500
CAF-199703,19921222,27.87500,28.37500,27.75000,28.00000,202300,28.00000
CAF-199703,19921223,28.00000,28.12500,27.75000,28.00000,72500,28.00000
CAF-199703,19921224,28.25000,28.50000,28.12500,28.37500,44200,28.37500
CAF-199703,19921228,28.12500,29.00000,28.12500,28.75000,38300,28.75000
CAF-199703,19921229,28.87500,29.00000,28.75000,28.87500,58900,28.87500
CAF-199703,19921230,28.87500,30.00000,28.87500,30.00000,51200,30.00000
CAF-199703,19921231,30.50000,31.00000,30.25000,30.50000,29700,30.50000
CAF-199703,19930104,30.25000,30.25000,29.50000,29.75000,135000,29.75000
CAF-199703,19930105,29.75000,29.75000,28.75000,28.75000,51100,28.75000
CAF-199703,19930106,28.25000,29.25000,28.25000,28.75000,64200,28.75000
CAF-199703,19930107,29.00000,29.25000,28.62500,28.62500,28000,28.62500
CAF-199703,19930108,28.50000,28.50000,28.12500,28.50000,60200,28.50000
CAF-199703,19930111,28.37500,29.00000,28.37500,29.00000,66000,29.00000
CAF-199703,19930112,28.75000,29.62500,28.75000,29.37500,28400,29.37500
CAF-199703,19930113,30.00000,30.37500,30.00000,30.37500,87000,30.37500
CAF-199703,19930114,30.37500,30.37500,29.62500,29.62500,34600,29.62500
CAF-199703,19930115,29.50000,29.75000,29.37500,29.62500,57700,29.62500
CAF-199703,19930118,29.75000,30.00000,29.50000,29.50000,111800,29.50000
CAF-199703,19930119,29.50000,29.50000,29.00000,29.00000,12300,29.00000
CAF-199703,19930120,29.25000,29.25000,29.00000,29.12500,7300,29.12500
CAF-199703,19930121,29.12500,29.12500,29.00000,29.00000,30000,29.00000
CAF-199703,19930122,29.12500,29.37500,29.12500,29.12500,9200,29.12500
CAF-199703,19930125,29.00000,29.37500,28.87500,29.12500,11500,29.12500
CAF-199703,19930126,29.12500,29.50000,29.12500,29.37500,41200,29.37500
CAF-199703,19930127,29.62500,30.00000,29.37500,29.37500,197100,29.37500
CAF-199703,19930128,29.37500,29.37500,28.87500,28.87500,44200,28.87500
CAF-199703,19930129,28.87500,29.75000,28.87500,29.62500,164400,29.62500
CAF-199703,19930201,29.75000,31.75000,29.75000,31.25000,78900,31.25000
CAF-199703,19930202,31.00000,31.00000,27.00000,29.25000,867700,29.25000
CAF-199703,19930203,29.00000,29.25000,28.50000,28.87500,271500,28.87500
CAF-199703,19930204,29.12500,29.37500,28.87500,29.00000,97300,29.00000
CAF-199703,19930205,29.00000,29.00000,28.25000,28.50000,34600,28.50000
CAF-199703,19930208,28.50000,29.25000,28.50000,29.00000,20900,29.00000
CAF-199703,19930209,28.50000,29.00000,28.50000,29.00000,47300,29.00000
CAF-199703,19930210,29.37500,29.75000,29.25000,29.50000,30100,29.50000
CAF-199703,19930211,29.50000,29.50000,29.00000,29.25000,57900,29.25000
CAF-199703,19930212,29.37500,29.37500,27.75000,28.00000,32100,28.00000
CAF-199703,19930216,28.00000,28.25000,27.00000,27.00000,26000,27.00000
CAF-199703,19930217,27.00000,27.25000,26.75000,27.25000,149500,27.25000
CAF-199703,19930218,27.50000,28.25000,27.50000,28.25000,52200,28.25000
CAF-199703,19930219,28.25000,28.62500,28.25000,28.62500,25300,28.62500
CAF-199703,19930222,28.37500,28.75000,28.00000,28.00000,131600,28.00000
CAF-199703,19930223,27.75000,28.00000,27.50000,27.75000,23100,27.75000
CAF-199703,19930224,27.75000,28.12500,27.75000,28.12500,18000,28.12500
CAF-199703,19930225,28.25000,28.37500,28.12500,28.37500,17100,28.37500
CAF-199703,19930226,28.37500,28.50000,28.12500,28.12500,9500,28.12500
CAF-199703,19930301,28.37500,28.37500,28.00000,28.12500,4400,28.12500
CAF-199703,19930302,28.25000,28.75000,28.12500,28.75000,10300,28.75000
CAF-199703,19930303,28.62500,29.25000,28.62500,29.00000,12900,29.00000
CAF-199703,19930304,29.00000,29.00000,28.87500,28.87500,1300,28.87500
CAF-199703,19930305,28.75000,28.87500,28.50000,28.75000,8100,28.75000
CAF-199703,19930308,28.62500,28.75000,28.50000,28.50000,13500,28.50000
CAF-199703,19930309,28.62500,28.62500,28.25000,28.62500,8500,28.62500
CAF-199703,19930310,28.37500,28.50000,28.25000,28.37500,4700,28.37500
CAF-199703,19930311,28.50000,28.75000,28.25000,28.75000,6900,28.75000
CAF-199703,19930312,28.87500,28.87500,28.25000,28.62500,3800,28.62500
CAF-199703,19930315,28.87500,28.87500,28.50000,28.62500,22100,28.62500
CAF-199703,19930316,28.50000,28.62500,28.25000,28.62500,4600,28.62500
CAF-199703,19930317,28.50000,28.62500,28.25000,28.62500,13500,28.62500
CAF-199703,19930318,28.50000,28.75000,28.25000,28.75000,50900,28.75000
CAF-199703,19930319,28.87500,28.87500,28.62500,28.87500,2600,28.87500
CAF-199703,19930322,29.00000,29.00000,28.87500,29.00000,11200,29.00000
CAF-199703,19930323,28.87500,29.12500,28.87500,29.00000,12800,29.00000
CAF-199703,19930324,28.87500,29.12500,28.50000,29.12500,21900,29.12500
CAF-199703,19930325,29.12500,29.12500,28.87500,29.00000,15600,29.00000
CAF-199703,19930326,28.87500,29.00000,28.50000,28.50000,8500,28.50000
CAF-199703,19930329,28.62500,28.87500,28.50000,28.75000,17300,28.75000
CAF-199703,19930330,28.62500,29.12500,28.37500,29.12500,16900,29.12500
CAF-199703,19930331,29.12500,29.37500,28.62500,29.37500,22200,29.37500
CAF-199703,19930401,29.62500,29.75000,29.37500,29.37500,8800,29.37500
CAF-199703,19930402,29.37500,29.37500,28.62500,28.75000,79100,28.75000
CAF-199703,19930405,28.50000,28.75000,28.37500,28.75000,42500,28.75000
CAF-199703,19930406,28.75000,29.12500,28.75000,28.87500,28300,28.87500
CAF-199703,19930407,29.00000,29.12500,29.00000,29.12500,13600,29.12500
CAF-199703,19930408,29.25000,30.00000,29.25000,29.75000,42800,29.75000
CAF-199703,19930412,29.87500,30.00000,29.75000,30.00000,19800,30.00000
CAF-199703,19930413,30.00000,30.12500,30.00000,30.12500,29000,30.12500
CAF-199703,19930414,30.00000,30.62500,30.00000,30.62500,22600,30.62500
CAF-199703,19930415,30.75000,30.87500,30.50000,30.87500,34400,30.87500
CAF-199703,19930416,31.00000,31.50000,30.75000,31.50000,13900,31.50000
CAF-199703,19930419,31.37500,31.50000,31.00000,31.00000,17100,31.00000
CAF-199703,19930420,30.75000,30.75000,29.75000,29.87500,59400,29.87500
CAF-199703,19930421,29.75000,29.75000,29.37500,29.37500,19000,29.37500
CAF-199703,19930422,29.25000,29.37500,29.12500,29.37500,58200,29.37500
CAF-199703,19930423,29.25000,29.37500,29.25000,29.37500,8900,29.37500
CAF-199703,19930426,29.37500,29.37500,29.00000,29.00000,5700,29.00000
CAF-199703,19930427,28.37500,28.50000,28.12500,28.12500,23500,28.12500
CAF-199703,19930428,28.37500,28.50000,28.37500,28.50000,23900,28.50000
CAF-199703,19930429,28.50000,28.87500,28.50000,28.87500,24900,28.87500
CAF-199703,19930430,29.00000,29.25000,29.00000,29.25000,2600,29.25000
CAF-199703,19930503,29.00000,29.12500,29.00000,29.12500,4900,29.12500
CAF-199703,19930504,29.37500,30.37500,29.37500,30.37500,14300,30.37500
CAF-199703,19930505,30.50000,30.87500,30.50000,30.75000,7500,30.75000
CAF-199703,19930506,30.75000,31.00000,30.75000,30.75000,29300,30.75000
CAF-199703,19930507,31.12500,31.37500,31.00000,31.25000,10500,31.25000
CAF-199703,19930510,31.25000,31.62500,30.87500,30.87500,39900,30.87500
CAF-199703,19930511,31.12500,31.12500,30.87500,31.00000,90300,31.00000
CAF-199703,19930512,31.00000,31.25000,30.87500,31.25000,15300,31.25000
CAF-199703,19930513,31.00000,31.12500,30.87500,31.12500,25600,31.12500
CAF-199703,19930514,31.12500,31.12500,31.12500,31.12500,6600,31.12500
CAF-199703,19930517,31.12500,31.25000,31.12500,31.25000,300,31.25000
CAF-199703,19930518,31.50000,31.50000,31.37500,31.50000,31900,31.50000
CAF-199703,19930519,31.50000,31.50000,31.12500,31.25000,82000,31.25000
CAF-199703,19930520,31.25000,31.50000,31.25000,31.50000,50000,31.50000
CAF-199703,19930521,31.50000,32.00000,31.50000,31.50000,37800,31.50000
CAF-199703,19930524,31.50000,31.62500,31.25000,31.25000,42100,31.25000
CAF-199703,19930525,31.25000,31.25000,27.75000,28.00000,195500,28.00000
CAF-199703,19930526,28.25000,28.25000,27.50000,27.87500,206900,27.87500
CAF-199703,19930527,27.62500,27.62500,25.00000,25.87500,460900,25.87500
CAF-199703,19930528,26.12500,26.12500,25.00000,25.75000,55600,25.75000
CAF-199703,19930601,25.75000,25.75000,25.50000,25.50000,15200,25.50000
CAF-199703,19930602,25.50000,25.50000,24.37500,24.62500,20700,24.62500
CAF-199703,19930603,24.75000,24.75000,23.50000,24.00000,44400,24.00000
CAF-199703,19930604,24.00000,24.00000,23.50000,23.75000,14400,23.75000
CAF-199703,19930607,23.62500,24.00000,23.62500,24.00000,30100,24.00000
CAF-199703,19930608,24.25000,24.25000,24.00000,24.12500,25200,24.12500
CAF-199703,19930609,24.12500,24.12500,23.75000,23.75000,47000,23.75000
CAF-199703,19930610,23.87500,24.00000,23.87500,24.00000,1000,24.00000
CAF-199703,19930611,23.87500,24.12500,23.87500,24.00000,74600,24.00000
CAF-199703,19930614,23.75000,23.87500,22.87500,22.87500,42200,22.87500
CAF-199703,19930615,23.00000,23.75000,22.87500,23.75000,7900,23.75000
CAF-199703,19930616,23.87500,24.25000,23.25000,23.25000,24700,23.25000
CAF-199703,19930617,23.25000,23.50000,23.25000,23.50000,6000,23.50000
CAF-199703,19930618,23.75000,24.00000,23.50000,24.00000,11900,24.00000
CAF-199703,19930621,24.00000,24.00000,23.87500,24.00000,6000,24.00000
CAF-199703,19930622,24.00000,24.00000,23.87500,24.00000,10600,24.00000
CAF-199703,19930623,24.00000,24.00000,23.62500,23.75000,10800,23.75000
CAF-199703,19930624,24.00000,24.37500,24.00000,24.37500,11300,24.37500
CAF-199703,19930625,24.37500,24.50000,24.25000,24.25000,1600,24.25000
CAF-199703,19930628,24.50000,24.87500,24.50000,24.87500,6100,24.87500
CAF-199703,19930629,25.00000,25.25000,25.00000,25.00000,6400,25.00000
CAF-199703,19930630,25.00000,25.37500,24.75000,25.37500,8800,25.37500
CAF-199703,19930701,25.50000,25.62500,25.00000,25.12500,23900,25.12500
CAF-199703,19930702,25.25000,25.75000,25.25000,25.75000,10500,25.75000
CAF-199703,19930706,25.87500,26.00000,25.87500,25.87500,2000,25.87500
CAF-199703,19930707,26.00000,26.00000,25.87500,25.87500,900,25.87500
CAF-199703,19930708,25.62500,25.75000,25.50000,25.75000,8700,25.75000
CAF-199703,19930709,25.62500,25.75000,25.62500,25.75000,800,25.75000
CAF-199703,19930712,26.00000,26.00000,25.87500,26.00000,7600,26.00000
CAF-199703,19930713,26.00000,26.00000,26.00000,26.00000,10400,26.00000
CAF-199703,19930714,26.00000,26.00000,25.75000,25.87500,25900,25.87500
CAF-199703,19930715,25.87500,25.87500,25.50000,25.50000,4500,25.50000
CAF-199703,19930716,25.37500,25.62500,25.37500,25.62500,25900,25.62500
CAF-199703,19930719,25.75000,25.87500,25.62500,25.75000,6700,25.75000
CAF-199703,19930720,25.75000,25.75000,25.62500,25.62500,18900,25.62500
CAF-199703,19930721,25.75000,25.87500,25.75000,25.87500,14600,25.87500
CAF-199703,19930722,25.87500,25.87500,25.50000,25.50000,6500,25.50000
CAF-199703,19930723,25.50000,25.62500,25.25000,25.50000,8500,25.50000
CAF-199703,19930726,25.75000,25.75000,25.37500,25.75000,15800,25.75000
CAF-199703,19930727,25.62500,25.62500,25.25000,25.25000,3900,25.25000
CAF-199703,19930728,25.37500,25.37500,25.25000,25.25000,1000,25.25000
CAF-199703,19930729,25.50000,25.75000,25.50000,25.50000,5000,25.50000
CAF-199703,19930730,25.50000,25.75000,25.50000,25.75000,2400,25.75000
CAF-199703,19930802,25.75000,26.00000,25.50000,26.00000,7500,26.00000
CAF-199703,19930803,25.75000,25.75000,25.25000,25.25000,5700,25.25000
CAF-199703,19930804,25.00000,25.00000,25.00000,25.00000,1000,25.00000
CAF-199703,19930805,25.00000,25.00000,23.75000,23.75000,10800,23.75000
CAF-199703,19930806,24.00000,24.12500,23.62500,23.87500,12500,23.87500
CAF-199703,19930809,24.00000,24.00000,23.25000,23.50000,21300,23.50000
CAF-199703,19930810,24.00000,24.50000,23.87500,24.00000,48100,24.00000
CAF-199703,19930811,24.00000,24.00000,23.00000,23.00000,407800,23.00000
CAF-199703,19930812,22.87500,23.00000,22.75000,22.87500,167800,22.87500
CAF-199703,19930813,22.87500,23.25000,22.75000,23.25000,66400,23.25000
CAF-199703,19930816,23.25000,23.25000,22.75000,23.00000,12400,23.00000
CAF-199703,19930817,23.12500,23.12500,23.00000,23.00000,6100,23.00000
CAF-199703,19930818,23.00000,23.12500,23.00000,23.00000,9000,23.00000
CAF-199703,19930819,23.00000,23.00000,22.75000,22.87500,15000,22.87500
CAF-199703,19930820,22.87500,23.00000,22.75000,22.75000,20600,22.75000
CAF-199703,19930823,22.75000,22.87500,22.75000,22.87500,5800,22.87500
CAF-199703,19930824,22.87500,23.37500,22.87500,23.25000,32800,23.25000
CAF-199703,19930825,23.25000,23.25000,22.50000,22.62500,42900,22.62500
CAF-199703,19930826,22.75000,22.87500,22.50000,22.62500,53900,22.62500
CAF-199703,19930827,22.62500,22.62500,22.50000,22.50000,5400,22.50000
CAF-199703,19930830,22.62500,22.62500,22.00000,22.00000,25500,22.00000
CAF-199703,19930831,21.50000,21.50000,20.75000,20.75000,95500,20.75000
CAF-199703,19930901,20.87500,21.75000,20.50000,21.37500,106700,21.37500
CAF-199703,19930902,21.25000,22.00000,21.25000,22.00000,51100,22.00000
CAF-199703,19930903,22.12500,22.62500,22.12500,22.50000,15200,22.50000
CAF-199703,19930907,22.50000,22.62500,22.50000,22.62500,3400,22.62500
CAF-199703,19930908,22.62500,22.75000,22.62500,22.75000,54000,22.75000
CAF-199703,19930909,22.75000,22.87500,22.75000,22.87500,1000,22.87500
CAF-199703,19930910,22.87500,23.00000,22.75000,22.87500,5300,22.87500
CAF-199703,19930913,23.37500,23.50000,22.87500,23.00000,29900,23.00000
CAF-199703,19930914,22.87500,23.00000,22.75000,23.00000,12500,23.00000
CAF-199703,19930915,23.00000,23.00000,22.25000,22.75000,15300,22.75000
CAF-199703,19930916,22.62500,22.75000,22.00000,22.00000,6900,22.00000
CAF-199703,19930917,22.00000,22.12500,21.87500,22.00000,6700,22.00000
CAF-199703,19930920,22.00000,22.00000,21.00000,21.87500,17400,21.87500
CAF-199703,19930921,22.00000,22.00000,21.87500,22.00000,1600,22.00000
CAF-199703,19930922,21.75000,22.00000,20.50000,20.50000,170100,20.50000
CAF-199703,19930923,20.62500,21.00000,20.62500,21.00000,52100,21.00000
CAF-199703,19930924,21.00000,21.50000,20.87500,21.25000,52400,21.25000
CAF-199703,19930927,21.25000,22.00000,21.12500,21.62500,27000,21.62500
CAF-199703,19930928,21.75000,21.75000,21.50000,21.62500,14400,21.62500
CAF-199703,19930929,21.75000,22.12500,21.75000,21.75000,17500,21.75000
CAF-199703,19930930,21.87500,22.12500,21.75000,22.00000,66500,22.00000
CAF-199703,19931001,21.75000,21.75000,19.75000,20.87500,120300,20.87500
CAF-199703,19931004,20.87500,21.25000,20.62500,20.62500,16200,20.62500
CAF-199703,19931005,20.75000,21.00000,20.75000,21.00000,19700,21.00000
CAF-199703,19931006,21.00000,21.12500,20.75000,20.75000,15600,20.75000
CAF-199703,19931007,20.62500,20.75000,19.87500,20.37500,20100,20.37500
CAF-199703,19931008,20.25000,20.75000,20.25000,20.75000,5000,20.75000
CAF-199703,19931011,20.50000,20.75000,20.25000,20.75000,4700,20.75000
CAF-199703,19931012,20.25000,20.75000,20.25000,20.75000,93000,20.75000
CAF-199703,19931013,21.00000,21.00000,20.75000,20.75000,8000,20.75000
CAF-199703,19931014,20.50000,21.25000,20.50000,21.12500,41300,21.12500
CAF-199703,19931015,21.75000,22.00000,21.50000,22.00000,31800,22.00000
CAF-199703,19931018,21.75000,22.12500,21.75000,22.00000,4900,22.00000
CAF-199703,19931019,21.87500,22.00000,21.87500,21.87500,3300,21.87500
CAF-199703,19931020,21.75000,22.00000,21.75000,21.87500,21500,21.87500
CAF-199703,19931021,21.75000,21.75000,21.75000,21.75000,33500,21.75000
CAF-199703,19931022,21.62500,21.75000,21.25000,21.25000,20600,21.25000
CAF-199703,19931025,21.37500,21.37500,20.62500,20.87500,6600,20.87500
CAF-199703,19931026,20.87500,20.87500,20.00000,20.00000,6600,20.00000
CAF-199703,19931027,19.75000,20.25000,19.75000,20.00000,78000,20.00000
CAF-199703,19931028,19.50000,19.50000,17.62500,17.62500,76000,17.62500
CAF-199703,19931029,17.75000,18.50000,17.75000,18.50000,153200,18.50000
CAF-199703,19931101,18.75000,18.75000,18.37500,18.37500,7300,18.37500
CAF-199703,19931102,18.37500,18.37500,18.12500,18.37500,15000,18.37500
CAF-199703,19931103,18.37500,18.37500,18.00000,18.00000,21500,18.00000
CAF-199703,19931104,17.25000,17.37500,16.75000,17.37500,205500,17.37500
CAF-199703,19931105,17.37500,17.75000,17.25000,17.75000,48500,17.75000
CAF-199703,19931108,18.00000,18.00000,17.50000,17.75000,111000,17.75000
CAF-199703,19931109,17.75000,18.75000,17.75000,18.62500,74500,18.62500
CAF-199703,19931110,18.75000,19.25000,18.75000,19.00000,21700,19.00000
CAF-199703,19931111,19.25000,19.87500,19.25000,19.75000,17000,19.75000
CAF-199703,19931112,19.87500,19.87500,19.75000,19.87500,8600,19.87500
CAF-199703,19931115,19.75000,19.75000,19.62500,19.62500,1400,19.62500
CAF-199703,19931116,19.62500,19.87500,19.62500,19.75000,3700,19.75000
CAF-199703,19931117,19.75000,19.75000,19.75000,19.75000,400,19.75000
CAF-199703,19931118,19.62500,20.37500,19.62500,20.25000,9200,20.25000
CAF-199703,19931119,20.12500,20.37500,20.00000,20.00000,11400,20.00000
CAF-199703,19931122,20.00000,20.00000,19.75000,19.87500,6600,19.87500
CAF-199703,19931123,19.87500,20.75000,19.87500,20.62500,22900,20.62500
CAF-199703,19931124,20.37500,20.50000,20.37500,20.37500,59300,20.37500
CAF-199703,19931126,20.50000,20.50000,20.50000,20.50000,1100,20.50000
CAF-199703,19931129,20.50000,20.62500,20.37500,20.50000,17100,20.50000
CAF-199703,19931130,20.25000,20.25000,20.00000,20.12500,24700,20.12500
CAF-199703,19931201,20.12500,20.12500,19.87500,20.00000,64800,20.00000
CAF-199703,19931202,19.87500,19.87500,19.87500,19.87500,500,19.87500
CAF-199703,19931203,19.75000,19.75000,19.37500,19.62500,6500,19.62500
CAF-199703,19931206,19.50000,19.50000,18.87500,19.00000,22800,19.00000
CAF-199703,19931207,19.12500,19.50000,19.12500,19.25000,38300,19.25000
CAF-199703,19931208,19.25000,19.62500,19.25000,19.50000,48200,19.50000
CAF-199703,19931209,19.62500,19.62500,19.50000,19.62500,50300,19.62500
CAF-199703,19931210,19.50000,19.50000,19.37500,19.50000,4500,19.50000
CAF-199703,19931213,19.37500,19.50000,19.37500,19.50000,15600,19.50000
CAF-199703,19931214,19.50000,19.50000,19.37500,19.50000,13000,19.50000
CAF-199703,19931215,19.50000,19.50000,19.37500,19.50000,5600,19.50000
CAF-199703,19931216,19.50000,19.87500,19.37500,19.87500,50300,19.87500
CAF-199703,19931217,19.62500,20.12500,19.62500,20.12500,39400,20.12500
CAF-199703,19931220,20.37500,20.50000,20.25000,20.50000,24000,20.50000
CAF-199703,19931221,20.62500,20.87500,20.62500,20.62500,17200,20.62500
