Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUDS-199306,19910611,4.25000,4.25000,4.25000,4.25000,203626,4.25000
AUDS-199306,19910612,4.00000,4.00000,4.00000,4.00000,103700,4.00000
AUDS-199306,19910613,4.25000,4.25000,4.25000,4.25000,25500,4.25000
AUDS-199306,19910614,4.00000,4.00000,4.00000,4.00000,20600,4.00000
AUDS-199306,19910617,4.00000,4.00000,4.00000,4.00000,4900,4.00000
AUDS-199306,19910618,4.00000,4.00000,4.00000,4.00000,35500,4.00000
AUDS-199306,19910619,4.00000,4.00000,4.00000,4.00000,30700,4.00000
AUDS-199306,19910620,4.00000,4.00000,4.00000,4.00000,75700,4.00000
AUDS-199306,19910621,4.00000,4.00000,4.00000,4.00000,13000,4.00000
AUDS-199306,19910624,4.00000,4.00000,4.00000,4.00000,9850,4.00000
AUDS-199306,19910625,4.00000,4.00000,4.00000,4.00000,7860,4.00000
AUDS-199306,19910626,4.00000,4.00000,4.00000,4.00000,13700,4.00000
AUDS-199306,19910627,4.12500,4.12500,4.12500,4.12500,46600,4.12500
AUDS-199306,19910628,4.37500,4.37500,4.37500,4.37500,24600,4.37500
AUDS-199306,19910701,4.37500,4.37500,4.37500,4.37500,21500,4.37500
AUDS-199306,19910702,4.50000,4.50000,4.50000,4.50000,18500,4.50000
AUDS-199306,19910703,4.50000,4.50000,4.50000,4.50000,37040,4.50000
AUDS-199306,19910705,4.50000,4.50000,4.50000,4.50000,5000,4.50000
AUDS-199306,19910708,4.50000,4.50000,4.50000,4.50000,2000,4.50000
AUDS-199306,19910709,4.50000,4.50000,4.50000,4.50000,81400,4.50000
AUDS-199306,19910710,4.50000,4.50000,4.50000,4.50000,3300,4.50000
AUDS-199306,19910711,4.37500,4.37500,4.37500,4.37500,10070,4.37500
AUDS-199306,19910712,4.37500,4.37500,4.37500,4.37500,6300,4.37500
AUDS-199306,19910715,4.25000,4.25000,4.25000,4.25000,22200,4.25000
AUDS-199306,19910716,4.25000,4.25000,4.25000,4.25000,500,4.25000
AUDS-199306,19910717,4.25000,4.25000,4.25000,4.25000,2000,4.25000
AUDS-199306,19910718,4.25000,4.25000,4.25000,4.25000,3900,4.25000
AUDS-199306,19910719,4.25000,4.25000,4.25000,4.25000,10966,4.25000
AUDS-199306,19910722,4.25000,4.25000,4.25000,4.25000,9850,4.25000
AUDS-199306,19910723,4.25000,4.25000,4.25000,4.25000,1800,4.25000
AUDS-199306,19910724,4.25000,4.25000,4.25000,4.25000,3800,4.25000
AUDS-199306,19910725,4.25000,4.25000,4.25000,4.25000,3000,4.25000
AUDS-199306,19910729,4.25000,4.25000,4.25000,4.25000,1200,4.25000
AUDS-199306,19910730,4.25000,4.25000,4.25000,4.25000,9670,4.25000
AUDS-199306,19910731,4.25000,4.25000,4.25000,4.25000,350,4.25000
AUDS-199306,19910801,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AUDS-199306,19910802,4.25000,4.25000,4.25000,4.25000,7300,4.25000
AUDS-199306,19910805,4.25000,4.25000,4.25000,4.25000,1200,4.25000
AUDS-199306,19910806,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AUDS-199306,19910807,4.25000,4.25000,4.25000,4.25000,500,4.25000
AUDS-199306,19910808,4.25000,4.25000,4.25000,4.25000,3100,4.25000
AUDS-199306,19910809,4.00000,4.00000,4.00000,4.00000,10900,4.00000
AUDS-199306,19910812,3.75000,3.75000,3.75000,3.75000,13000,3.75000
AUDS-199306,19910813,3.75000,3.75000,3.75000,3.75000,2100,3.75000
AUDS-199306,19910814,3.75000,3.75000,3.75000,3.75000,20000,3.75000
AUDS-199306,19910815,3.75000,3.75000,3.75000,3.75000,5000,3.75000
AUDS-199306,19910816,3.75000,3.75000,3.75000,3.75000,3050,3.75000
AUDS-199306,19910819,3.50000,3.50000,3.50000,3.50000,15000,3.50000
AUDS-199306,19910820,3.62500,3.62500,3.62500,3.62500,1400,3.62500
