Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BT-199906,19850102,27.25000,27.37500,27.06250,27.31250,279000,54.62500
BT-199906,19850103,27.31250,27.37500,27.25000,27.31250,135600,54.62500
BT-199906,19850104,27.06250,27.25000,26.87500,27.12500,212000,54.25000
BT-199906,19850107,27.25000,27.37500,27.12500,27.25000,119000,54.50000
BT-199906,19850108,27.12500,27.37500,26.81250,26.87500,161000,53.75000
BT-199906,19850109,27.37500,27.75000,27.00000,27.68750,382200,55.37500
BT-199906,19850110,28.00000,28.62500,27.43750,28.43750,492800,56.87500
BT-199906,19850111,28.62500,28.93750,28.37500,28.75000,409200,57.50000
BT-199906,19850114,29.00000,29.62500,29.00000,29.62500,297000,59.25000
BT-199906,19850115,30.00000,30.25000,29.75000,30.18750,1403600,60.37500
BT-199906,19850116,30.00000,30.12500,29.81250,30.06250,1071000,60.12500
BT-199906,19850117,29.93750,30.00000,29.87500,29.93750,241200,59.87500
BT-199906,19850118,30.06250,30.18750,29.93750,30.12500,155200,60.25000
BT-199906,19850121,30.50000,31.00000,29.93750,30.81250,305200,61.62500
BT-199906,19850122,30.68750,31.12500,30.25000,30.62500,425000,61.25000
BT-199906,19850123,31.00000,31.50000,30.50000,31.37500,495400,62.75000
BT-199906,19850124,31.62500,32.00000,31.25000,31.75000,342200,63.50000
BT-199906,19850125,32.12500,32.12500,31.37500,31.37500,317600,62.75000
BT-199906,19850128,31.12500,31.68750,30.50000,30.81250,231800,61.62500
BT-199906,19850129,30.87500,31.43750,30.25000,31.31250,265400,62.62500
BT-199906,19850130,31.50000,31.50000,31.12500,31.12500,116000,62.25000
BT-199906,19850131,31.12500,31.43750,30.81250,31.37500,161200,62.75000
BT-199906,19850201,31.37500,31.56250,31.12500,31.43750,62600,62.87500
BT-199906,19850204,32.00000,32.25000,31.68750,32.18750,434200,64.37500
BT-199906,19850205,31.93750,32.31250,31.93750,32.31250,512600,64.62500
BT-199906,19850206,32.31250,32.87500,32.31250,32.87500,436400,65.75000
BT-199906,19850207,33.00000,33.00000,32.50000,32.50000,226800,65.00000
BT-199906,19850208,32.81250,33.00000,32.62500,32.93750,95400,65.87500
BT-199906,19850211,32.75000,32.93750,32.50000,32.62500,151400,65.25000
BT-199906,19850212,32.12500,32.50000,31.75000,32.00000,327400,64.00000
BT-199906,19850213,31.87500,32.12500,31.62500,32.06250,310200,64.12500
BT-199906,19850214,32.62500,33.00000,32.31250,32.81250,755400,65.62500
BT-199906,19850215,32.75000,32.75000,32.50000,32.50000,168800,65.00000
BT-199906,19850219,31.87500,32.25000,31.56250,32.00000,183800,64.00000
BT-199906,19850220,31.25000,31.75000,30.81250,31.50000,514400,63.00000
BT-199906,19850221,31.18750,31.37500,31.00000,31.25000,207000,62.50000
BT-199906,19850222,31.31250,31.31250,30.68750,30.68750,666800,61.37500
BT-199906,19850225,30.37500,30.56250,30.12500,30.43750,196600,60.87500
BT-199906,19850226,30.62500,31.06250,30.12500,31.00000,433000,62.00000
BT-199906,19850227,31.31250,31.62500,31.00000,31.37500,427600,62.75000
BT-199906,19850228,31.37500,31.68750,31.12500,31.37500,235400,62.75000
BT-199906,19850301,31.37500,31.68750,31.12500,31.50000,578600,63.00000
BT-199906,19850304,31.37500,31.62500,31.12500,31.25000,45200,62.50000
BT-199906,19850305,31.25000,31.43750,31.00000,31.37500,173200,62.75000
BT-199906,19850306,31.37500,31.50000,31.25000,31.37500,49000,62.75000
BT-199906,19850307,31.37500,31.43750,31.25000,31.31250,164200,62.62500
BT-199906,19850308,31.25000,31.43750,31.00000,31.06250,807600,62.12500
BT-199906,19850311,30.93750,31.12500,30.75000,31.00000,258000,62.00000
BT-199906,19850312,31.18750,31.18750,30.75000,30.75000,339600,61.50000
BT-199906,19850313,30.62500,30.93750,30.37500,30.50000,54800,61.00000
BT-199906,19850314,30.12500,30.43750,29.75000,30.37500,118000,60.75000
BT-199906,19850315,30.00000,30.25000,29.75000,30.12500,647400,60.25000
BT-199906,19850318,30.43750,30.75000,30.12500,30.68750,162800,61.37500
BT-199906,19850319,30.50000,30.87500,30.50000,30.87500,256400,61.75000
BT-199906,19850320,30.87500,31.00000,30.75000,30.87500,1995200,61.75000
BT-199906,19850321,31.18750,31.50000,30.87500,31.37500,1265600,62.75000
BT-199906,19850322,31.68750,31.87500,31.50000,31.81250,1101600,63.62500
BT-199906,19850325,31.75000,31.87500,31.68750,31.75000,53600,63.50000
BT-199906,19850326,31.68750,31.75000,31.62500,31.68750,86800,63.37500
BT-199906,19850327,31.37500,31.62500,31.18750,31.31250,99400,62.62500
BT-199906,19850328,31.62500,31.87500,31.37500,31.75000,52600,63.50000
BT-199906,19850329,31.81250,31.87500,31.75000,31.81250,661400,63.62500
BT-199906,19850401,32.06250,32.31250,31.81250,32.25000,145800,64.50000
BT-199906,19850402,32.37500,32.68750,32.12500,32.37500,883200,64.75000
BT-199906,19850403,32.00000,32.37500,31.62500,32.00000,187200,64.00000
BT-199906,19850404,31.87500,32.62500,31.87500,32.62500,85000,65.25000
BT-199906,19850408,32.37500,32.93750,32.37500,32.93750,115000,65.87500
BT-199906,19850409,33.25000,33.56250,32.87500,33.50000,177600,67.00000
BT-199906,19850410,34.12500,34.12500,33.50000,33.50000,313000,67.00000
BT-199906,19850411,33.31250,33.50000,33.12500,33.37500,107400,66.75000
BT-199906,19850412,33.25000,33.43750,33.00000,33.18750,87400,66.37500
BT-199906,19850415,33.06250,33.25000,32.87500,33.00000,165600,66.00000
BT-199906,19850416,32.87500,33.12500,32.62500,33.06250,139400,66.12500
BT-199906,19850417,33.00000,33.18750,32.87500,33.12500,319200,66.25000
BT-199906,19850418,32.87500,33.12500,32.62500,33.00000,87400,66.00000
BT-199906,19850419,33.00000,33.12500,32.87500,33.00000,219400,66.00000
BT-199906,19850422,32.87500,33.25000,32.87500,33.25000,66400,66.50000
BT-199906,19850423,33.37500,33.75000,33.37500,33.75000,194400,67.50000
BT-199906,19850424,33.68750,33.68750,33.37500,33.37500,159400,66.75000
BT-199906,19850425,33.12500,33.50000,33.12500,33.50000,42200,67.00000
BT-199906,19850426,33.37500,33.62500,33.12500,33.31250,86800,66.62500
BT-199906,19850429,33.00000,33.18750,32.81250,32.87500,87000,65.75000
BT-199906,19850430,32.50000,32.81250,32.25000,32.37500,125400,64.75000
BT-199906,19850501,32.50000,32.50000,32.25000,32.25000,346800,64.50000
BT-199906,19850502,32.25000,32.37500,32.12500,32.25000,156400,64.50000
BT-199906,19850503,32.25000,32.50000,32.25000,32.50000,196600,65.00000
BT-199906,19850506,32.25000,32.43750,32.12500,32.18750,275000,64.37500
BT-199906,19850507,32.62500,33.12500,32.18750,33.06250,262000,66.12500
BT-199906,19850508,32.87500,33.25000,32.87500,33.25000,197800,66.50000
BT-199906,19850509,33.75000,34.31250,33.25000,34.12500,142200,68.25000
BT-199906,19850510,35.25000,36.00000,34.50000,35.87500,393400,71.75000
BT-199906,19850513,35.87500,36.87500,35.87500,36.87500,295600,73.75000
BT-199906,19850514,36.50000,36.87500,36.12500,36.25000,351600,72.50000
BT-199906,19850515,36.25000,36.62500,36.25000,36.62500,264000,73.25000
BT-199906,19850516,36.56250,36.68750,36.43750,36.50000,223000,73.00000
BT-199906,19850517,36.62500,36.87500,36.37500,36.81250,158800,73.62500
BT-199906,19850520,37.25000,37.81250,36.68750,37.00000,898800,74.00000
BT-199906,19850521,36.25000,36.75000,36.25000,36.75000,223000,73.50000
BT-199906,19850522,36.12500,36.50000,35.75000,36.37500,404000,72.75000
BT-199906,19850523,35.25000,35.87500,34.62500,34.87500,370000,69.75000
BT-199906,19850524,34.43750,34.87500,34.00000,34.50000,314800,69.00000
BT-199906,19850528,34.50000,35.06250,34.50000,35.06250,888000,70.12500
BT-199906,19850529,34.62500,35.31250,34.62500,35.31250,608400,70.62500
BT-199906,19850530,35.12500,35.37500,34.93750,35.06250,106400,70.12500
BT-199906,19850531,35.00000,35.18750,34.81250,35.12500,129200,70.25000
BT-199906,19850603,35.37500,35.62500,35.12500,35.43750,211800,70.87500
BT-199906,19850604,35.75000,36.12500,35.43750,35.93750,997600,71.87500
BT-199906,19850605,36.37500,36.68750,36.06250,36.62500,193800,73.25000
BT-199906,19850606,36.12500,36.75000,36.12500,36.75000,310600,73.50000
BT-199906,19850607,36.75000,36.75000,36.25000,36.25000,76800,72.50000
BT-199906,19850610,35.87500,36.50000,35.87500,36.50000,45400,73.00000
BT-199906,19850611,35.87500,36.50000,35.87500,36.50000,758800,73.00000
BT-199906,19850612,36.00000,36.50000,35.50000,35.87500,31000,71.75000
BT-199906,19850613,35.37500,35.87500,34.87500,35.31250,153200,70.62500
BT-199906,19850614,35.31250,35.62500,35.00000,35.56250,74200,71.12500
BT-199906,19850617,35.31250,35.50000,35.12500,35.37500,101800,70.75000
BT-199906,19850618,35.06250,35.37500,34.75000,34.87500,835000,69.75000
BT-199906,19850619,34.68750,35.00000,34.37500,34.68750,118000,69.37500
BT-199906,19850620,34.75000,35.00000,34.50000,34.56250,321400,69.12500
BT-199906,19850621,34.87500,34.87500,34.50000,34.50000,98800,69.00000
BT-199906,19850624,34.25000,34.50000,34.25000,34.50000,2643800,69.00000
BT-199906,19850625,34.62500,34.93750,34.37500,34.50000,333400,69.00000
BT-199906,19850626,33.75000,34.00000,33.50000,33.68750,492600,67.37500
BT-199906,19850627,34.18750,34.50000,33.87500,34.18750,748600,68.37500
BT-199906,19850628,34.62500,34.87500,34.31250,34.81250,121200,69.62500
BT-199906,19850701,34.81250,35.18750,34.81250,35.18750,258600,70.37500
BT-199906,19850702,35.87500,36.50000,35.18750,36.25000,595800,72.50000
BT-199906,19850703,36.06250,36.31250,36.06250,36.31250,115800,72.62500
BT-199906,19850705,36.56250,36.81250,36.31250,36.68750,132800,73.37500
BT-199906,19850708,36.56250,36.75000,36.37500,36.68750,112600,73.37500
BT-199906,19850709,36.68750,36.87500,36.50000,36.62500,84400,73.25000
BT-199906,19850710,36.00000,36.62500,36.00000,36.62500,87400,73.25000
BT-199906,19850711,37.12500,37.12500,36.75000,36.75000,114600,73.50000
BT-199906,19850712,36.56250,36.87500,36.25000,36.43750,398200,72.87500
BT-199906,19850715,36.00000,36.43750,35.50000,35.62500,215200,71.25000
BT-199906,19850716,35.56250,36.00000,35.56250,36.00000,139200,72.00000
BT-199906,19850717,35.75000,36.25000,35.25000,35.50000,468000,71.00000
BT-199906,19850718,35.25000,35.50000,35.00000,35.37500,242200,70.75000
BT-199906,19850719,35.12500,35.31250,35.12500,35.31250,124600,70.62500
BT-199906,19850722,34.87500,35.18750,34.56250,34.87500,213800,69.75000
BT-199906,19850723,34.87500,34.87500,34.50000,34.50000,225800,69.00000
BT-199906,19850724,33.93750,34.62500,33.25000,33.50000,337200,67.00000
BT-199906,19850725,33.87500,33.87500,33.50000,33.50000,164800,67.00000
BT-199906,19850726,33.62500,33.81250,33.50000,33.68750,40200,67.37500
BT-199906,19850729,33.87500,33.87500,33.62500,33.62500,108600,67.25000
BT-199906,19850730,33.62500,33.75000,33.50000,33.62500,183400,67.25000
BT-199906,19850731,34.00000,34.37500,33.68750,34.25000,113600,68.50000
BT-199906,19850801,34.31250,34.62500,34.00000,34.31250,133200,68.62500
BT-199906,19850802,34.12500,34.37500,33.81250,34.06250,43800,68.12500
BT-199906,19850805,33.75000,34.06250,33.50000,33.75000,101200,67.50000
BT-199906,19850806,33.68750,34.00000,33.37500,33.50000,268000,67.00000
BT-199906,19850807,33.31250,33.56250,33.06250,33.25000,265000,66.50000
BT-199906,19850808,33.50000,33.68750,33.25000,33.62500,96200,67.25000
BT-199906,19850809,33.75000,33.81250,33.62500,33.75000,447200,67.50000
BT-199906,19850812,33.75000,33.75000,33.37500,33.37500,543400,66.75000
