Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHFB-199608,19960126,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CHFB-199608,19960129,5.50000,5.50000,5.50000,5.50000,2400,5.50000
CHFB-199608,19960131,5.00000,5.50000,5.00000,5.50000,1200,5.50000
CHFB-199608,19960205,4.25000,4.25000,4.25000,4.25000,3876,4.25000
CHFB-199608,19960209,4.75000,4.75000,4.75000,4.75000,250,4.75000
CHFB-199608,19960212,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CHFB-199608,19960214,4.25000,4.75000,4.25000,4.75000,1970,4.75000
CHFB-199608,19960222,5.50000,5.50000,5.50000,5.50000,400,5.50000
CHFB-199608,19960223,5.12500,5.12500,5.12500,5.12500,350,5.12500
CHFB-199608,19960227,4.37500,4.50000,4.37500,4.50000,920,4.50000
CHFB-199608,19960301,5.50000,5.50000,5.50000,5.50000,200,5.50000
CHFB-199608,19960306,5.50000,5.50000,5.50000,5.50000,200,5.50000
CHFB-199608,19960307,4.50000,4.50000,4.50000,4.50000,400,4.50000
CHFB-199608,19960308,4.25000,5.25000,4.25000,4.62500,4380,4.62500
CHFB-199608,19960314,4.25000,4.25000,4.25000,4.25000,934,4.25000
CHFB-199608,19960315,5.00000,5.00000,5.00000,5.00000,1000,5.00000
CHFB-199608,19960318,5.00000,5.00000,5.00000,5.00000,270,5.00000
CHFB-199608,19960319,4.25000,4.25000,4.25000,4.25000,100,4.25000
CHFB-199608,19960320,4.50000,4.50000,4.50000,4.50000,450,4.50000
CHFB-199608,19960328,4.25000,4.25000,4.25000,4.25000,160,4.25000
CHFB-199608,19960401,4.25000,4.25000,4.25000,4.25000,970,4.25000
CHFB-199608,19960403,4.25000,4.25000,4.25000,4.25000,1600,4.25000
CHFB-199608,19960404,4.25000,4.25000,4.25000,4.25000,8210,4.25000
CHFB-199608,19960408,4.37500,4.50000,4.37500,4.37500,9920,4.37500
CHFB-199608,19960412,4.75000,4.75000,4.75000,4.75000,500,4.75000
CHFB-199608,19960417,4.75000,4.75000,4.75000,4.75000,380,4.75000
CHFB-199608,19960418,4.50000,5.75000,4.50000,5.25000,17610,5.25000
CHFB-199608,19960419,5.25000,5.50000,4.87500,4.87500,24150,4.87500
CHFB-199608,19960422,5.25000,5.50000,5.25000,5.50000,14000,5.50000
CHFB-199608,19960423,4.87500,5.50000,4.87500,5.50000,2380,5.50000
CHFB-199608,19960424,5.25000,5.50000,5.25000,5.50000,9000,5.50000
CHFB-199608,19960425,5.50000,5.50000,5.37500,5.50000,31024,5.50000
CHFB-199608,19960426,6.37500,7.25000,5.50000,7.25000,79716,7.25000
CHFB-199608,19960429,5.50000,5.50000,4.62500,5.00000,48376,5.00000
CHFB-199608,19960430,5.37500,5.50000,4.87500,5.00000,32060,5.00000
CHFB-199608,19960501,5.37500,5.37500,4.62500,4.75000,11082,4.75000
CHFB-199608,19960502,4.62500,5.25000,4.62500,5.25000,7556,5.25000
CHFB-199608,19960506,5.00000,5.00000,5.00000,5.00000,2800,5.00000
CHFB-199608,19960507,5.12500,5.12500,4.75000,4.75000,404,4.75000
CHFB-199608,19960508,4.87500,4.87500,4.75000,4.75000,6586,4.75000
CHFB-199608,19960509,4.62500,4.75000,4.62500,4.75000,2000,4.75000
CHFB-199608,19960510,4.87500,4.87500,4.75000,4.75000,1378,4.75000
CHFB-199608,19960513,4.62500,4.62500,4.62500,4.62500,300,4.62500
CHFB-199608,19960515,4.75000,4.87500,4.75000,4.87500,5438,4.87500
CHFB-199608,19960516,4.62500,5.00000,4.62500,4.75000,14800,4.75000
CHFB-199608,19960517,5.00000,5.00000,4.75000,4.75000,5000,4.75000
CHFB-199608,19960520,4.75000,4.87500,4.75000,4.75000,2940,4.75000
CHFB-199608,19960522,4.75000,5.00000,4.75000,4.87500,4000,4.87500
CHFB-199608,19960523,4.75000,4.75000,4.75000,4.75000,344,4.75000
CHFB-199608,19960528,5.00000,5.00000,5.00000,5.00000,2000,5.00000
CHFB-199608,19960531,4.75000,4.75000,4.75000,4.75000,4000,4.75000
CHFB-199608,19960603,4.75000,4.75000,4.75000,4.75000,17294,4.75000
CHFB-199608,19960604,4.75000,4.75000,4.75000,4.75000,6104,4.75000
CHFB-199608,19960605,4.75000,4.75000,4.75000,4.75000,486,4.75000
CHFB-199608,19960607,4.75000,4.75000,4.75000,4.75000,1574,4.75000
CHFB-199608,19960611,4.75000,4.75000,4.75000,4.75000,200,4.75000
CHFB-199608,19960613,5.00000,5.00000,4.75000,4.87500,1882,4.87500
CHFB-199608,19960614,4.75000,4.75000,4.75000,4.75000,204,4.75000
CHFB-199608,19960617,4.87500,4.87500,4.75000,4.75000,6700,4.75000
CHFB-199608,19960625,4.75000,4.75000,4.75000,4.75000,10000,4.75000
CHFB-199608,19960627,4.75000,4.75000,4.75000,4.75000,3010,4.75000
CHFB-199608,19960702,4.75000,4.87500,4.75000,4.87500,1800,4.87500
CHFB-199608,19960708,4.75000,5.00000,4.75000,5.00000,9600,5.00000
CHFB-199608,19960712,4.75000,4.87500,4.75000,4.87500,2520,4.87500
CHFB-199608,19960715,4.75000,4.75000,4.75000,4.75000,1000,4.75000
CHFB-199608,19960722,5.00000,5.00000,5.00000,5.00000,800,5.00000
CHFB-199608,19960725,4.75000,4.87500,4.75000,4.87500,2000,4.87500
CHFB-199608,19960730,4.75000,4.87500,4.75000,4.87500,200,4.87500
CHFB-199608,19960801,5.00000,5.12500,5.00000,5.12500,17470,5.12500
CHFB-199608,19960802,4.87500,4.87500,4.87500,4.87500,2000,4.87500
CHFB-199608,19960806,5.00000,5.00000,4.87500,5.00000,7870,5.00000
CHFB-199608,19960807,5.00000,5.00000,5.00000,5.00000,500,5.00000
CHFB-199608,19960813,5.12500,5.12500,5.00000,5.00000,4000,5.00000
