Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AUTN-200502,20000509,205.83333,207.50000,203.33333,205.00000,1163598,123.00000
AUTN-200502,20000510,205.00000,206.25000,199.58333,201.66668,342234,121.00000
AUTN-200502,20000511,200.00000,200.00000,196.66668,196.66668,257213,118.00000
AUTN-200502,20000512,198.33333,201.25000,198.33333,198.54168,114901,119.12500
AUTN-200502,20000515,199.63500,199.89667,196.25000,196.25000,5280,117.75000
AUTN-200502,20000516,202.50000,241.87500,202.50000,222.50000,51316,133.50000
AUTN-200502,20000517,224.79168,226.66668,217.29168,226.66668,13430,136.00000
AUTN-200502,20000518,218.33333,225.83333,213.33333,214.06334,11116,128.43801
AUTN-200502,20000519,200.00000,206.66668,200.00000,200.00000,9293,120.00000
AUTN-200502,20000522,198.33333,198.33333,175.62500,178.75000,12284,107.25000
AUTN-200502,20000523,146.66668,161.66668,146.66668,160.00000,23438,96.00000
AUTN-200502,20000524,143.33333,143.33333,123.33334,140.83333,18359,84.50000
AUTN-200502,20000525,159.06250,163.33333,150.00000,156.66668,6754,94.00000
AUTN-200502,20000526,164.89583,164.89583,150.00000,156.66668,366,94.00000
AUTN-200502,20000530,158.33333,167.50000,158.33333,167.50000,42760,100.50000
AUTN-200502,20000531,170.83333,180.00000,170.00000,177.50000,40832,106.50000
AUTN-200502,20000601,175.00000,175.00000,170.00000,173.33333,36030,104.00000
AUTN-200502,20000602,180.83333,186.66668,176.66668,183.33333,39192,110.00000
AUTN-200502,20000605,186.66668,201.66668,183.75000,190.62500,18090,114.37500
AUTN-200502,20000606,193.33333,195.00000,190.00000,195.00000,15104,117.00000
AUTN-200502,20000607,211.98002,220.00000,207.29168,220.00000,10415,132.00000
AUTN-200502,20000608,218.33333,220.83333,213.33333,220.83333,25398,132.50000
AUTN-200502,20000609,221.66668,243.33333,215.10334,218.33333,17040,131.00000
AUTN-200502,20000612,223.33333,231.66668,221.66668,225.00000,7010,135.00000
AUTN-200502,20000613,203.33333,206.66668,191.66668,199.79168,11531,119.87500
AUTN-200502,20000614,206.66668,206.66668,195.83333,201.66668,4170,121.00000
AUTN-200502,20000615,200.00000,208.33333,200.00000,208.33333,246,125.00000
AUTN-200502,20000616,213.33333,213.33333,193.33333,195.41668,3083,117.25000
AUTN-200502,20000619,195.83333,196.66668,192.08333,196.66668,16492,118.00000
AUTN-200502,20000620,200.00000,200.00000,191.66668,199.48002,16738,119.68801
AUTN-200502,20000621,196.04168,210.51999,194.58333,205.83333,14395,123.50000
AUTN-200502,20000622,208.54168,218.33333,208.54168,215.93667,35638,129.56200
AUTN-200502,20000623,214.16668,214.16668,210.00000,211.04168,15976,126.62500
AUTN-200502,20000626,211.66668,211.66668,207.50000,210.83333,5610,126.50000
AUTN-200502,20000627,206.87500,210.00000,205.00000,208.33333,37440,125.00000
AUTN-200502,20000628,200.83333,208.33333,200.83333,203.75000,17671,122.25000
AUTN-200502,20000629,205.00000,208.33333,201.66668,208.33333,3300,125.00000
AUTN-200502,20000630,203.33333,205.00000,200.00000,205.00000,12734,123.00000
AUTN-200502,20000703,201.87500,201.87500,195.00000,196.04168,3334,117.62500
AUTN-200502,20000705,191.66668,195.00000,191.66668,193.75000,3180,116.25000
AUTN-200502,20000706,198.33333,205.41668,198.33333,205.00000,6060,123.00000
AUTN-200502,20000707,206.66668,207.50000,205.00000,205.00000,22230,123.00000
AUTN-200502,20000710,210.00000,216.66668,210.00000,215.83333,5880,129.50000
AUTN-200502,20000711,219.26999,241.66668,215.83333,236.25000,8816,141.75000
AUTN-200502,20000712,240.00000,258.33335,238.33333,253.33333,30794,152.00000
AUTN-200502,20000713,253.75000,253.75000,247.70833,250.00000,32016,150.00000
AUTN-200502,20000714,248.28167,250.00000,246.56334,246.56334,1302,147.93801
AUTN-200502,20000717,250.00000,266.87500,247.50000,265.00000,15632,159.00000
AUTN-200502,20000718,255.00000,258.33335,250.00000,253.54168,16296,152.12500
AUTN-200502,20000719,255.00000,263.54166,255.00000,258.75000,5616,155.25000
AUTN-200502,20000720,260.00000,268.33335,260.00000,266.66666,4327,160.00000
AUTN-200502,20000721,266.66666,271.66666,262.08335,271.66666,7374,163.00000
AUTN-200502,20000724,266.66666,270.00000,263.33335,265.00000,1316,159.00000
AUTN-200502,20000725,266.66666,266.66666,259.58335,264.16666,4050,158.50000
AUTN-200502,20000726,261.66666,261.66666,255.00000,257.50000,6312,154.50000
AUTN-200502,20000727,253.54168,253.54168,241.66668,241.66668,5701,145.00000
AUTN-200502,20000728,240.00000,240.00000,230.00000,230.00000,5650,138.00000
