Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYGE-200903,20040105,0.83000,0.83000,0.83000,0.83000,200,0.83000
CYGE-200903,20040107,0.83000,0.83000,0.83000,0.83000,1200,0.83000
CYGE-200903,20040108,0.80001,0.83000,0.80001,0.80001,7500,0.80001
CYGE-200903,20040109,0.80001,0.80001,0.61001,0.78000,500,0.78000
CYGE-200903,20040120,0.80001,0.80001,0.80001,0.80001,3000,0.80001
CYGE-200903,20040121,0.80001,0.80001,0.80001,0.80001,2500,0.80001
CYGE-200903,20040122,0.83000,0.83000,0.83000,0.83000,300,0.83000
CYGE-200903,20040123,0.83000,1.01000,0.80001,1.00000,32400,1.00000
CYGE-200903,20040126,0.80001,1.05000,0.80001,1.00000,43500,1.00000
CYGE-200903,20040127,0.90000,0.92001,0.90000,0.92001,1600,0.92001
CYGE-200903,20040128,0.90000,1.05000,0.90000,1.05000,1700,1.05000
CYGE-200903,20040129,1.05000,1.05000,0.92001,1.00000,5000,1.00000
CYGE-200903,20040130,1.05000,1.05000,1.05000,1.05000,300,1.05000
CYGE-200903,20040202,0.91001,0.91001,0.91001,0.91001,1900,0.91001
CYGE-200903,20040203,1.05000,1.10001,0.75000,1.10001,4600,1.10001
CYGE-200903,20040211,1.00000,1.00000,0.85001,0.85001,1200,0.85001
CYGE-200903,20040212,1.00000,1.00000,0.85001,0.85001,2200,0.85001
CYGE-200903,20040213,0.95000,0.95000,0.95000,0.95000,500,0.95000
CYGE-200903,20040217,1.01000,1.01000,1.01000,1.01000,400,1.01000
CYGE-200903,20040220,1.01000,1.10001,0.95000,1.05000,15500,1.05000
CYGE-200903,20040223,0.90000,0.93001,0.90000,0.93001,19000,0.93001
CYGE-200903,20040224,0.81001,0.81001,0.80001,0.80001,112900,0.80001
CYGE-200903,20040225,0.95000,0.95000,0.95000,0.95000,200,0.95000
CYGE-200903,20040226,0.95000,0.95000,0.70000,0.90000,7300,0.90000
CYGE-200903,20040302,0.82000,0.88000,0.80001,0.88000,8000,0.88000
CYGE-200903,20040303,0.77000,0.95000,0.77000,0.95000,8100,0.95000
CYGE-200903,20040305,1.02000,1.02000,1.00000,1.00000,2000,1.00000
CYGE-200903,20040308,0.80001,1.02000,0.80001,1.02000,3000,1.02000
CYGE-200903,20040310,0.80001,0.85001,0.80001,0.85001,6000,0.85001
CYGE-200903,20040311,0.92001,1.00000,0.90000,0.98001,54700,0.98001
CYGE-200903,20040315,0.65000,1.00000,0.65000,1.00000,4200,1.00000
CYGE-200903,20040316,1.00000,1.00000,0.98001,0.98001,4000,0.98001
CYGE-200903,20040319,0.72001,1.00000,0.72001,0.98001,10200,0.98001
CYGE-200903,20040322,1.00000,1.00000,0.72001,1.00000,5000,1.00000
CYGE-200903,20040324,1.00000,1.00000,0.90000,0.90000,176900,0.90000
CYGE-200903,20040329,0.85001,1.10001,0.85001,1.01000,8300,1.01000
CYGE-200903,20040330,1.05000,1.05000,1.00000,1.01000,14600,1.01000
CYGE-200903,20040331,1.05000,1.05000,1.05000,1.05000,1000,1.05000
CYGE-200903,20040401,1.10001,1.10001,1.01000,1.01000,10500,1.01000
CYGE-200903,20040402,0.95000,1.05000,0.95000,1.01000,42800,1.01000
CYGE-200903,20040405,1.07001,1.07001,0.98001,1.05000,68600,1.05000
CYGE-200903,20040406,1.01000,1.05000,1.01000,1.01000,12800,1.01000
CYGE-200903,20040407,1.01000,1.01000,1.01000,1.01000,13500,1.01000
CYGE-200903,20040408,1.02000,1.12001,1.02000,1.04000,21200,1.04000
CYGE-200903,20040412,1.17000,1.17000,1.03000,1.03000,31600,1.03000
CYGE-200903,20040413,1.10001,1.10001,1.03000,1.05000,38200,1.05000
CYGE-200903,20040414,1.05000,1.05000,1.05000,1.05000,5800,1.05000
CYGE-200903,20040415,1.05000,1.05000,1.03000,1.03000,3600,1.03000
CYGE-200903,20040419,0.95000,1.04000,0.95000,0.95000,27500,0.95000
CYGE-200903,20040421,0.85001,1.00000,0.85001,1.00000,3800,1.00000
CYGE-200903,20040422,0.85001,0.97001,0.85001,0.97001,11700,0.97001
CYGE-200903,20040423,1.01000,1.01000,0.95000,0.99001,11000,0.99001
CYGE-200903,20040426,0.93001,0.93001,0.93001,0.93001,500,0.93001
CYGE-200903,20040427,1.00000,1.05000,0.93001,0.93001,33400,0.93001
CYGE-200903,20040428,0.98001,0.98001,0.98001,0.98001,100,0.98001
CYGE-200903,20040429,0.98001,0.98001,0.98001,0.98001,2500,0.98001
CYGE-200903,20040430,0.91001,0.95000,0.87001,0.87001,14500,0.87001
CYGE-200903,20040505,0.98001,0.98001,0.98001,0.98001,1000,0.98001
CYGE-200903,20040511,0.80001,1.00000,0.80001,1.00000,24800,1.00000
CYGE-200903,20040512,0.82000,0.85001,0.80001,0.80001,9000,0.80001
CYGE-200903,20040521,0.90000,0.90000,0.90000,0.90000,1500,0.90000
CYGE-200903,20040524,0.90000,0.90000,0.90000,0.90000,400,0.90000
CYGE-200903,20040526,0.90000,0.90000,0.80001,0.80001,7000,0.80001
CYGE-200903,20040527,0.90000,0.90000,0.90000,0.90000,500,0.90000
CYGE-200903,20040528,0.90000,0.95000,0.90000,0.93001,14000,0.93001
CYGE-200903,20040601,1.01000,1.01000,1.01000,1.01000,2000,1.01000
CYGE-200903,20040602,0.85001,0.92001,0.85001,0.92001,6200,0.92001
CYGE-200903,20040603,0.98001,0.98001,0.95000,0.97001,11000,0.97001
CYGE-200903,20040604,0.95000,0.98001,0.93001,0.93001,15000,0.93001
CYGE-200903,20040607,0.95000,0.95000,0.90000,0.90000,5200,0.90000
CYGE-200903,20040608,0.90000,0.95000,0.90000,0.95000,10000,0.95000
CYGE-200903,20040614,0.90000,0.94000,0.80001,0.80001,34000,0.80001
CYGE-200903,20040616,0.82000,0.82000,0.82000,0.82000,6100,0.82000
CYGE-200903,20040617,0.82000,0.82000,0.82000,0.82000,2500,0.82000
CYGE-200903,20040618,0.80001,0.80001,0.80001,0.80001,5000,0.80001
CYGE-200903,20040621,0.82000,0.82000,0.81001,0.82000,15000,0.82000
CYGE-200903,20040622,0.89000,0.89000,0.88000,0.88000,15000,0.88000
CYGE-200903,20040623,0.90000,0.90000,0.90000,0.90000,5000,0.90000
CYGE-200903,20040624,0.89000,0.89000,0.85001,0.85001,9600,0.85001
CYGE-200903,20040630,0.88000,0.88000,0.85001,0.85001,5400,0.85001
CYGE-200903,20040702,1.00000,1.02000,1.00000,1.02000,2700,1.02000
CYGE-200903,20040706,1.02000,1.02000,1.02000,1.02000,200,1.02000
CYGE-200903,20040709,1.02000,1.02000,0.95000,1.01000,56500,1.01000
CYGE-200903,20040712,1.05000,1.14000,1.02000,1.14000,10200,1.14000
CYGE-200903,20040713,1.05000,1.05000,1.02000,1.02000,2000,1.02000
CYGE-200903,20040714,1.07001,1.07001,0.96000,1.01000,10500,1.01000
CYGE-200903,20040716,1.03000,1.03000,0.90000,0.90000,6600,0.90000
CYGE-200903,20040719,0.45000,0.45000,0.45000,0.45000,1500000,0.45000
CYGE-200903,20040720,1.05000,1.05000,0.56001,0.57000,557000,0.57000
CYGE-200903,20040721,0.75000,1.20001,0.54001,1.00000,420900,1.00000
CYGE-200903,20040722,1.00000,1.00000,1.00000,1.00000,1300,1.00000
CYGE-200903,20040723,1.10001,1.10001,0.76000,0.80001,24900,0.80001
CYGE-200903,20040726,0.90000,1.05000,0.90000,1.05000,3000,1.05000
CYGE-200903,20040727,1.05000,1.25000,0.85001,1.25000,179000,1.25000
CYGE-200903,20040728,1.25000,1.25000,1.05000,1.20001,7600,1.20001
CYGE-200903,20040729,1.22001,1.61001,1.20001,1.50000,22500,1.50000
CYGE-200903,20040730,1.60001,1.65000,1.50000,1.60001,9900,1.60001
CYGE-200903,20040802,1.60001,1.65000,1.50000,1.50000,4000,1.50000
CYGE-200903,20040803,1.55000,1.55000,1.40000,1.40000,3000,1.40000
CYGE-200903,20040804,1.40000,1.65000,1.30000,1.55000,18700,1.55000
CYGE-200903,20040805,1.30000,1.30000,1.30000,1.30000,1000,1.30000
CYGE-200903,20040806,1.20001,1.40000,1.20001,1.40000,800,1.40000
CYGE-200903,20040810,1.60001,1.60001,1.20001,1.55000,2500,1.55000
CYGE-200903,20040811,1.20001,1.20001,1.20001,1.20001,1000,1.20001
CYGE-200903,20040812,1.20001,1.50000,1.20001,1.40000,9800,1.40000
CYGE-200903,20040813,1.20001,1.30000,1.20001,1.20001,5500,1.20001
CYGE-200903,20040816,1.30000,1.35001,1.30000,1.35001,1300,1.35001
CYGE-200903,20040818,1.50000,1.50000,1.50000,1.50000,7900,1.50000
CYGE-200903,20040823,1.20001,1.25000,0.95000,1.00000,23400,1.00000
