Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CREM-198703,19851211,2.50000,2.50000,2.50000,2.50000,6500,2.50000
CREM-198703,19860103,2.37500,2.37500,2.37500,2.37500,6500,2.37500
CREM-198703,19860109,2.37500,2.37500,2.37500,2.37500,40000,2.37500
CREM-198703,19860122,2.37500,2.37500,2.37500,2.37500,500,2.37500
CREM-198703,19860228,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CREM-198703,19860303,2.50000,2.50000,2.50000,2.50000,600,2.50000
CREM-198703,19860403,3.25000,3.25000,3.25000,3.25000,100,3.25000
CREM-198703,19860411,3.37500,3.37500,3.37500,3.37500,15000,3.37500
CREM-198703,19860414,3.37500,3.37500,3.37500,3.37500,16000,3.37500
CREM-198703,19860516,3.50000,3.50000,3.50000,3.50000,500,3.50000
CREM-198703,19860519,3.50000,3.50000,3.50000,3.50000,500,3.50000
CREM-198703,19860520,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CREM-198703,19860522,3.50000,3.50000,3.50000,3.50000,1000,3.50000
CREM-198703,19860609,3.50000,3.50000,3.50000,3.50000,20600,3.50000
CREM-198703,19860701,3.62500,3.62500,3.62500,3.62500,12500,3.62500
CREM-198703,19860709,3.75000,3.75000,3.75000,3.75000,24600,3.75000
CREM-198703,19860716,3.75000,3.75000,3.75000,3.75000,7176,3.75000
CREM-198703,19860725,3.75000,3.75000,3.75000,3.75000,1000,3.75000
CREM-198703,19860729,3.62500,3.62500,3.62500,3.62500,200,3.62500
CREM-198703,19860821,3.50000,3.50000,3.50000,3.50000,2800,3.50000
CREM-198703,19860902,3.50000,3.50000,3.50000,3.50000,1800,3.50000
CREM-198703,19860903,3.37500,3.37500,3.37500,3.37500,800,3.37500
CREM-198703,19860912,3.37500,3.37500,3.37500,3.37500,2000,3.37500
CREM-198703,19860915,3.37500,3.37500,3.37500,3.37500,50,3.37500
CREM-198703,19860917,3.25000,3.25000,3.25000,3.25000,600,3.25000
CREM-198703,19860918,3.37500,3.37500,3.37500,3.37500,600,3.37500
CREM-198703,19860919,3.25000,3.25000,3.25000,3.25000,3288,3.25000
CREM-198703,19861016,3.25000,3.25000,3.25000,3.25000,450,3.25000
CREM-198703,19861017,3.00000,3.00000,3.00000,3.00000,500,3.00000
CREM-198703,19861021,3.00000,3.00000,3.00000,3.00000,1376,3.00000
CREM-198703,19861023,3.00000,3.00000,3.00000,3.00000,1026,3.00000
CREM-198703,19861028,2.87500,2.87500,2.87500,2.87500,1000,2.87500
CREM-198703,19861030,3.00000,3.00000,3.00000,3.00000,1600,3.00000
CREM-198703,19861104,2.87500,2.87500,2.87500,2.87500,6000,2.87500
CREM-198703,19861110,2.87500,2.87500,2.87500,2.87500,1136,2.87500
CREM-198703,19861111,2.87500,2.87500,2.87500,2.87500,450,2.87500
CREM-198703,19861114,2.87500,2.87500,2.87500,2.87500,200,2.87500
CREM-198703,19861121,3.00000,3.00000,3.00000,3.00000,2000,3.00000
CREM-198703,19861217,2.25000,2.25000,2.25000,2.25000,2000,2.25000
CREM-198703,19861218,1.62500,1.62500,1.62500,1.62500,376,1.62500
CREM-198703,19861224,1.31250,1.31250,1.31250,1.31250,500,1.31250
CREM-198703,19861229,0.87500,0.87500,0.87500,0.87500,400,0.87500
CREM-198703,19861230,0.53126,0.53126,0.53126,0.53126,1000,0.53126
CREM-198703,19870112,0.46876,0.46876,0.46876,0.46876,1000,0.46876
CREM-198703,19870123,0.62500,0.62500,0.62500,0.62500,700,0.62500
CREM-198703,19870128,0.62500,0.62500,0.62500,0.62500,126,0.62500
CREM-198703,19870224,0.62500,0.62500,0.62500,0.62500,1074,0.62500
CREM-198703,19870302,0.62500,0.62500,0.62500,0.62500,126,0.62500
CREM-198703,19870311,0.62500,0.62500,0.62500,0.62500,26,0.62500
CREM-198703,19870317,0.62500,0.62500,0.62500,0.62500,1000,0.62500
