Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AERN-199903,19930701,7.50000,8.00000,7.00000,7.50000,900276,7.50000
AERN-199903,19930702,7.12500,7.50000,7.12500,7.12500,66200,7.12500
AERN-199903,19930706,7.50000,7.50000,7.12500,7.12500,67064,7.12500
AERN-199903,19930707,7.12500,7.50000,7.12500,7.12500,115300,7.12500
AERN-199903,19930708,7.12500,7.50000,7.00000,7.50000,43530,7.50000
AERN-199903,19930709,7.00000,7.50000,7.00000,7.00000,34050,7.00000
AERN-199903,19930712,7.00000,7.50000,7.00000,7.50000,3700,7.50000
AERN-199903,19930713,7.25000,7.50000,7.00000,7.00000,14350,7.00000
AERN-199903,19930714,7.00000,7.50000,7.00000,7.50000,28000,7.50000
AERN-199903,19930715,7.50000,7.50000,7.00000,7.00000,12500,7.00000
AERN-199903,19930716,7.50000,7.50000,7.00000,7.00000,55500,7.00000
AERN-199903,19930719,7.00000,7.25000,7.00000,7.00000,28800,7.00000
AERN-199903,19930720,7.00000,7.37500,7.00000,7.00000,4900,7.00000
AERN-199903,19930721,7.37500,7.37500,7.00000,7.12500,5200,7.12500
AERN-199903,19930722,7.00000,7.37500,7.00000,7.00000,74600,7.00000
AERN-199903,19930723,7.00000,7.37500,7.00000,7.37500,1300,7.37500
AERN-199903,19930726,7.00000,7.12500,7.00000,7.00000,12166,7.00000
AERN-199903,19930727,7.37500,8.25000,7.12500,8.00000,104050,8.00000
AERN-199903,19930728,8.25000,8.25000,7.50000,7.75000,120300,7.75000
AERN-199903,19930729,7.75000,8.50000,7.75000,8.50000,29750,8.50000
AERN-199903,19930730,8.50000,8.50000,7.75000,8.50000,45088,8.50000
AERN-199903,19930802,8.00000,8.50000,8.00000,8.50000,21426,8.50000
AERN-199903,19930803,8.50000,9.25000,8.12500,9.25000,52400,9.25000
AERN-199903,19930804,9.25000,9.25000,8.25000,9.00000,63820,9.00000
AERN-199903,19930805,9.00000,9.00000,8.25000,8.25000,32500,8.25000
AERN-199903,19930806,9.00000,9.00000,8.25000,8.25000,6450,8.25000
AERN-199903,19930809,8.25000,9.00000,8.25000,8.25000,6000,8.25000
AERN-199903,19930810,8.50000,9.00000,8.25000,9.00000,6200,9.00000
AERN-199903,19930811,9.00000,9.00000,8.25000,9.00000,16500,9.00000
AERN-199903,19930812,9.00000,9.00000,8.25000,8.25000,29100,8.25000
AERN-199903,19930813,8.37500,8.75000,8.25000,8.25000,118500,8.25000
AERN-199903,19930816,8.25000,8.50000,7.50000,8.00000,30500,8.00000
AERN-199903,19930817,7.50000,8.25000,7.50000,8.25000,4350,8.25000
AERN-199903,19930818,8.25000,8.25000,7.50000,8.25000,20976,8.25000
AERN-199903,19930819,8.25000,8.25000,7.50000,7.75000,56400,7.75000
AERN-199903,19930820,7.75000,8.25000,7.75000,8.25000,9956,8.25000
AERN-199903,19930823,7.75000,8.50000,7.75000,8.50000,46750,8.50000
AERN-199903,19930824,7.75000,8.50000,7.75000,8.50000,60600,8.50000
AERN-199903,19930825,8.50000,8.75000,8.00000,8.75000,13086,8.75000
AERN-199903,19930826,8.75000,8.75000,8.00000,8.00000,8602,8.00000
AERN-199903,19930827,8.50000,8.75000,8.00000,8.75000,27050,8.75000
AERN-199903,19930830,8.75000,8.75000,8.00000,8.50000,12410,8.50000
AERN-199903,19930831,8.75000,8.75000,8.00000,8.25000,65300,8.25000
