Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARNX-200107,19920710,14.00000,14.50000,14.00000,14.50000,73450,7.25000
ARNX-200107,19920713,14.00000,14.50000,14.00000,14.50000,42100,7.25000
ARNX-200107,19920714,14.00000,14.25000,14.00000,14.25000,33650,7.12500
ARNX-200107,19920715,14.50000,14.50000,14.00000,14.00000,10900,7.00000
ARNX-200107,19920716,14.00000,14.50000,14.00000,14.00000,16750,7.00000
ARNX-200107,19920717,14.00000,14.00000,14.00000,14.00000,4000,7.00000
ARNX-200107,19920720,14.50000,14.50000,14.00000,14.00000,650,7.00000
ARNX-200107,19920721,14.00000,14.50000,14.00000,14.00000,7050,7.00000
ARNX-200107,19920722,14.00000,14.50000,14.00000,14.00000,9850,7.00000
ARNX-200107,19920723,14.00000,14.00000,14.00000,14.00000,7100,7.00000
ARNX-200107,19920724,14.00000,14.50000,14.00000,14.00000,27000,7.00000
ARNX-200107,19920727,14.00000,14.00000,14.00000,14.00000,7600,7.00000
ARNX-200107,19920728,14.25000,14.25000,14.00000,14.00000,4000,7.00000
ARNX-200107,19920729,14.00000,14.50000,14.00000,14.50000,1200,7.25000
ARNX-200107,19920730,14.50000,14.50000,14.50000,14.50000,150,7.25000
ARNX-200107,19920731,14.00000,14.50000,14.00000,14.50000,976,7.25000
ARNX-200107,19920803,14.25000,14.25000,14.25000,14.25000,2500,7.12500
ARNX-200107,19920804,14.50000,14.50000,14.00000,14.00000,1650,7.00000
ARNX-200107,19920805,14.00000,14.00000,14.00000,14.00000,913,7.00000
ARNX-200107,19920806,14.00000,14.00000,14.00000,14.00000,28900,7.00000
ARNX-200107,19920807,14.00000,14.50000,14.00000,14.50000,12600,7.25000
ARNX-200107,19920811,14.00000,14.50000,14.00000,14.00000,40226,7.00000
ARNX-200107,19920813,14.00000,14.00000,14.00000,14.00000,850,7.00000
ARNX-200107,19920817,14.50000,14.50000,14.50000,14.50000,3150,7.25000
ARNX-200107,19920818,14.00000,14.50000,14.00000,14.50000,933,7.25000
ARNX-200107,19920819,14.00000,14.50000,14.00000,14.00000,2376,7.00000
ARNX-200107,19920820,14.50000,14.50000,14.00000,14.00000,400,7.00000
ARNX-200107,19920821,14.50000,14.50000,14.50000,14.50000,200,7.25000
ARNX-200107,19920824,14.50000,14.50000,14.50000,14.50000,100,7.25000
ARNX-200107,19920826,14.00000,14.00000,14.00000,14.00000,2000,7.00000
