Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CYR-200009,20000512,5.00000,5.12500,5.00000,5.00000,2900,5.00000
CYR-200009,20000515,4.87500,5.00000,4.87500,5.00000,1100,5.00000
CYR-200009,20000516,5.00000,5.00000,4.87500,4.87500,1000,4.87500
CYR-200009,20000517,5.12500,5.12500,4.50000,4.50000,9000,4.50000
CYR-200009,20000518,4.50000,4.50000,4.50000,4.50000,300,4.50000
CYR-200009,20000519,4.25000,4.25000,4.00000,4.12500,1600,4.12500
CYR-200009,20000522,4.00000,4.00000,4.00000,4.00000,500,4.00000
CYR-200009,20000523,4.00000,4.00000,4.00000,4.00000,500,4.00000
CYR-200009,20000524,3.75000,4.50000,3.50000,3.50000,17800,3.50000
CYR-200009,20000525,3.50000,3.50000,3.50000,3.50000,300,3.50000
CYR-200009,20000526,3.25000,3.25000,3.00000,3.12500,4200,3.12500
CYR-200009,20000530,3.06250,3.06250,3.06250,3.06250,700,3.06250
CYR-200009,20000531,3.00000,3.00000,2.81250,2.81250,2900,2.81250
CYR-200009,20000601,2.75000,2.75000,2.56250,2.68750,3100,2.68750
CYR-200009,20000602,2.87500,3.00000,2.87500,3.00000,2800,3.00000
CYR-200009,20000605,3.00000,3.00000,2.75000,2.87500,6200,2.87500
CYR-200009,20000606,3.00000,3.00000,2.87500,2.87500,2300,2.87500
CYR-200009,20000607,3.06250,3.12500,3.00000,3.12500,12100,3.12500
CYR-200009,20000608,3.12500,4.00000,3.12500,3.87500,64200,3.87500
CYR-200009,20000609,3.87500,3.87500,3.62500,3.62500,58700,3.62500
CYR-200009,20000612,3.87500,3.87500,3.62500,3.68750,55600,3.68750
CYR-200009,20000613,3.75000,3.75000,3.25000,3.50000,88300,3.50000
CYR-200009,20000614,3.50000,3.93750,3.12500,3.62500,150400,3.62500
CYR-200009,20000615,3.62500,3.62500,2.50000,2.75000,305600,2.75000
CYR-200009,20000616,2.75000,2.87500,2.18750,2.50000,81900,2.50000
CYR-200009,20000619,2.50000,2.50000,1.75000,2.00000,64000,2.00000
CYR-200009,20000620,2.00000,2.00000,1.50000,1.62500,45900,1.62500
CYR-200009,20000621,1.75000,2.25000,1.75000,1.87500,31800,1.87500
CYR-200009,20000622,1.93750,1.93750,1.56250,1.56250,15800,1.56250
CYR-200009,20000623,1.50000,1.75000,1.50000,1.62500,27200,1.62500
CYR-200009,20000626,1.50000,1.68750,1.50000,1.50000,25900,1.50000
CYR-200009,20000627,1.62500,1.62500,0.93750,1.00000,97900,1.00000
CYR-200009,20000628,1.25000,1.25000,1.00000,1.00000,213100,1.00000
CYR-200009,20000629,1.12500,1.12500,0.87500,0.93750,53800,0.93750
CYR-200009,20000630,1.00000,1.12500,0.93750,0.93750,41600,0.93750
CYR-200009,20000703,1.12500,1.12500,0.87500,1.00000,11900,1.00000
CYR-200009,20000705,1.12500,1.37500,0.93750,1.00000,72500,1.00000
CYR-200009,20000706,1.06250,1.25000,1.00000,1.00000,52500,1.00000
