Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMDI-200610,19990621,0.06250,0.06250,0.06250,0.06250,103300,0.06250
AMDI-200610,19990714,0.06250,0.06250,0.06250,0.06250,20000,0.06250
AMDI-200610,19990720,0.06250,0.06250,0.06250,0.06250,56900,0.06250
AMDI-200610,19991124,0.06250,0.06250,0.06250,0.06250,493400,0.06250
AMDI-200610,19991126,0.12500,0.25000,0.06250,0.12500,1027700,0.12500
AMDI-200610,19991129,0.12500,0.31250,0.06250,0.12500,2683800,0.12500
AMDI-200610,19991130,0.06250,0.12500,0.06250,0.06250,1513600,0.06250
AMDI-200610,19991201,0.06250,0.06250,0.06250,0.06250,614400,0.06250
AMDI-200610,19991202,0.06250,0.06250,0.06250,0.06250,895900,0.06250
AMDI-200610,19991203,0.06250,0.06250,0.06250,0.06250,1210600,0.06250
AMDI-200610,19991206,0.06250,0.06250,0.06250,0.06250,4805500,0.06250
AMDI-200610,19991207,0.06250,0.06250,0.06250,0.06250,1286600,0.06250
AMDI-200610,19991208,0.06250,0.06250,0.06250,0.06250,803800,0.06250
AMDI-200610,19991214,0.06250,0.06250,0.06250,0.06250,312100,0.06250
AMDI-200610,20000119,0.06250,0.06250,0.06250,0.06250,1858600,0.06250
AMDI-200610,20000120,0.06250,0.06250,0.06250,0.06250,903800,0.06250
AMDI-200610,20000124,0.06250,0.06250,0.06250,0.06250,392500,0.06250
AMDI-200610,20000125,0.06250,0.06250,0.06250,0.06250,83700,0.06250
AMDI-200610,20000128,0.06250,0.06250,0.06250,0.06250,124000,0.06250
AMDI-200610,20000201,0.06250,0.06250,0.06250,0.06250,775000,0.06250
AMDI-200610,20000209,0.06250,0.43750,0.06250,0.06250,10616200,0.06250
AMDI-200610,20000210,0.06250,0.12500,0.06250,0.06250,36357500,0.06250
AMDI-200610,20000211,0.06250,0.06250,0.06250,0.06250,29595800,0.06250
AMDI-200610,20000214,0.06250,0.06250,0.06250,0.06250,13239900,0.06250
AMDI-200610,20000215,0.06250,0.12500,0.06250,0.06250,8913400,0.06250
AMDI-200610,20000216,0.12500,0.12500,0.06250,0.12500,14641800,0.12500
AMDI-200610,20000217,0.06250,0.12500,0.06250,0.06250,4301800,0.06250
AMDI-200610,20000218,0.06250,0.06250,0.06250,0.06250,4440600,0.06250
AMDI-200610,20000222,0.06250,0.06250,0.06250,0.06250,3222700,0.06250
AMDI-200610,20000223,0.06250,0.06250,0.06250,0.06250,4347300,0.06250
AMDI-200610,20000224,0.06250,0.06250,0.06250,0.06250,3065500,0.06250
AMDI-200610,20000225,0.06250,0.06250,0.06250,0.06250,4495100,0.06250
AMDI-200610,20000228,0.06250,0.06250,0.06250,0.06250,4823400,0.06250
AMDI-200610,20000229,0.06250,0.06250,0.06250,0.06250,2773600,0.06250
AMDI-200610,20000301,0.06250,0.06250,0.06250,0.06250,2861300,0.06250
AMDI-200610,20000302,0.06250,0.06250,0.06250,0.06250,2576400,0.06250
AMDI-200610,20000303,0.06250,0.06250,0.06250,0.06250,6053700,0.06250
