Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCGC-200508,20000614,15.00000,15.00000,12.00000,12.00000,300,12.00000
CCGC-200508,20000629,11.50000,12.00000,11.50000,12.00000,400,12.00000
CCGC-200508,20000630,11.00000,11.00000,11.00000,11.00000,200,11.00000
CCGC-200508,20000731,11.50000,11.50000,11.00000,11.50000,1600,11.50000
CCGC-200508,20000821,11.00000,11.00000,10.00000,10.00000,200,10.00000
CCGC-200508,20000825,11.00000,11.00000,10.50000,10.50000,2400,10.50000
CCGC-200508,20000921,10.50000,10.50000,10.00000,10.00000,900,10.00000
CCGC-200508,20000922,10.00000,10.00000,10.00000,10.00000,200,10.00000
CCGC-200508,20001228,6.00000,6.00000,6.00000,6.00000,100,6.00000
CCGC-200508,20010102,6.00000,6.00000,6.00000,6.00000,1500,6.00000
CCGC-200508,20010112,6.75000,7.00000,6.75000,7.00000,700,7.00000
CCGC-200508,20010117,7.75000,8.00000,7.75000,8.00000,2400,8.00000
CCGC-200508,20010125,7.75000,7.75000,7.75000,7.75000,100,7.75000
CCGC-200508,20010205,10.75000,10.75000,10.75000,10.75000,100,10.75000
CCGC-200508,20010207,7.75000,7.75000,7.75000,7.75000,300,7.75000
CCGC-200508,20010208,7.75000,7.75000,7.75000,7.75000,100,7.75000
CCGC-200508,20010209,7.75000,8.00000,7.75000,8.00000,3200,8.00000
CCGC-200508,20010223,4.87500,5.00000,4.75000,5.00000,2500,5.00000
CCGC-200508,20010228,4.62500,4.75000,4.62500,4.75000,3200,4.75000
CCGC-200508,20010301,4.62500,4.75000,4.25000,4.43750,2100,4.43750
CCGC-200508,20010307,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CCGC-200508,20010309,5.00000,5.00000,3.00000,4.37500,3200,4.37500
CCGC-200508,20010312,4.12500,4.12500,4.12500,4.12500,500,4.12500
CCGC-200508,20010315,5.25000,5.25000,5.25000,5.25000,100,5.25000
CCGC-200508,20010319,3.00000,3.00000,3.00000,3.00000,300,3.00000
CCGC-200508,20010321,3.00000,3.00000,3.00000,3.00000,400,3.00000
CCGC-200508,20010322,4.50000,4.50000,4.50000,4.50000,500,4.50000
CCGC-200508,20010402,4.00000,4.00000,4.00000,4.00000,1200,4.00000
CCGC-200508,20010405,5.00000,5.00000,4.00000,4.00000,500,4.00000
CCGC-200508,20010406,4.00000,4.50000,3.75000,3.75000,2100,3.75000
CCGC-200508,20010417,3.75000,4.00000,3.00000,3.00000,2400,3.00000
CCGC-200508,20010430,4.20000,4.20000,4.20000,4.20000,300,4.20000
CCGC-200508,20010509,4.00000,4.00000,4.00000,4.00000,500,4.00000
CCGC-200508,20010511,4.00000,4.00000,4.00000,4.00000,600,4.00000
CCGC-200508,20010515,4.00000,4.00000,4.00000,4.00000,400,4.00000
CCGC-200508,20010517,5.00000,5.00000,5.00000,5.00000,100,5.00000
CCGC-200508,20010525,4.00000,4.00000,4.00000,4.00000,600,4.00000
CCGC-200508,20010531,4.25000,4.75000,4.25000,4.75000,400,4.75000
CCGC-200508,20010604,4.00000,4.20000,4.00000,4.20000,3000,4.20000
CCGC-200508,20010605,5.00000,5.00000,5.00000,5.00000,700,5.00000
CCGC-200508,20010606,4.10000,4.10000,4.10000,4.10000,100,4.10000
CCGC-200508,20010611,4.10000,4.10000,4.10000,4.10000,2400,4.10000
CCGC-200508,20010612,4.20000,4.20000,4.20000,4.20000,1200,4.20000
CCGC-200508,20010622,4.00000,4.00000,4.00000,4.00000,1000,4.00000
CCGC-200508,20010705,4.05001,4.30001,4.05001,4.20000,8800,4.20000
CCGC-200508,20010706,6.00000,6.00000,6.00000,6.00000,200,6.00000
CCGC-200508,20010724,4.20000,4.20000,4.20000,4.20000,200,4.20000
CCGC-200508,20010725,4.20000,4.30001,4.20000,4.30001,1200,4.30001
CCGC-200508,20010726,4.00000,4.20000,3.95001,3.95001,2700,3.95001
CCGC-200508,20010727,3.75000,4.00000,2.75000,2.75000,4000,2.75000
CCGC-200508,20010730,3.75000,4.00000,3.75000,4.00000,2500,4.00000
