Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLPT-200206,20000712,31.93750,46.37500,30.50000,44.50000,243950,44.50000
CLPT-200206,20000713,42.43750,44.50000,34.87500,39.00000,315060,39.00000
CLPT-200206,20000714,39.00000,39.37500,34.37500,34.87500,90790,34.87500
CLPT-200206,20000717,35.50000,35.50000,28.75000,29.12500,62686,29.12500
CLPT-200206,20000718,28.81250,28.93750,25.75000,27.50000,98320,27.50000
CLPT-200206,20000719,27.00000,28.62500,24.75000,24.87500,70246,24.87500
CLPT-200206,20000720,23.93750,27.50000,23.87500,26.00000,62986,26.00000
CLPT-200206,20000721,27.25000,27.81250,26.18750,26.37500,22860,26.37500
CLPT-200206,20000724,26.87500,26.87500,23.50000,24.50000,44310,24.50000
CLPT-200206,20000725,24.25000,24.73440,23.12500,23.50000,24186,23.50000
CLPT-200206,20000726,23.75000,23.75000,19.62500,20.56250,63408,20.56250
CLPT-200206,20000727,19.37500,21.93750,18.75000,20.00000,64468,20.00000
CLPT-200206,20000728,21.75000,23.00000,21.00000,21.00000,45872,21.00000
CLPT-200206,20000731,22.87500,23.25000,22.00000,23.00000,44370,23.00000
CLPT-200206,20000801,23.75000,23.75000,20.00000,20.00000,30894,20.00000
CLPT-200206,20000802,20.62500,23.06250,20.50000,21.00000,73850,21.00000
CLPT-200206,20000803,20.75000,21.00000,19.93750,20.25000,35420,20.25000
CLPT-200206,20000804,20.12500,22.25000,20.12500,20.50000,66334,20.50000
CLPT-200206,20000807,20.50000,20.50000,18.75000,19.00000,20660,19.00000
CLPT-200206,20000808,19.50000,20.00000,18.25000,19.00000,17750,19.00000
CLPT-200206,20000809,18.75000,18.81250,18.12500,18.12500,17270,18.12500
CLPT-200206,20000810,18.75000,18.75000,14.87500,15.81250,279348,15.81250
CLPT-200206,20000811,15.70311,16.43750,15.00000,15.25000,57664,15.25000
CLPT-200206,20000814,15.87500,16.87500,15.81250,16.87500,62410,16.87500
CLPT-200206,20000815,18.12500,20.62500,17.87500,20.62500,56786,20.62500
CLPT-200206,20000816,22.15621,25.00000,22.00000,24.06250,124480,24.06250
CLPT-200206,20000817,24.00000,24.75000,24.00000,24.25000,33756,24.25000
CLPT-200206,20000818,24.62500,25.31250,24.25000,24.81250,35286,24.81250
CLPT-200206,20000821,26.00000,26.00000,20.75000,22.12500,51100,22.12500
CLPT-200206,20000822,22.18750,23.00000,21.50000,23.00000,26574,23.00000
CLPT-200206,20000823,23.00000,23.50000,22.25000,23.50000,20228,23.50000
CLPT-200206,20000824,23.87500,24.62500,23.00000,23.25000,23212,23.25000
CLPT-200206,20000825,23.37500,23.37500,21.50000,22.12500,22266,22.12500
CLPT-200206,20000828,23.12500,25.50000,23.09380,25.00000,36612,25.00000
CLPT-200206,20000829,26.12500,26.50000,24.18750,24.25000,21842,24.25000
CLPT-200206,20000830,24.62500,25.25000,24.25000,25.25000,25998,25.25000
CLPT-200206,20000831,25.28121,25.62500,24.12500,24.62500,62276,24.62500
CLPT-200206,20000901,24.62500,25.75000,24.62500,25.12500,38822,25.12500
CLPT-200206,20000905,26.62500,27.00000,25.50000,26.00000,62652,26.00000
CLPT-200206,20000906,26.00000,26.12500,24.31250,24.31250,49246,24.31250
CLPT-200206,20000907,24.31250,24.43750,22.75000,23.00000,36446,23.00000
CLPT-200206,20000908,23.93750,24.00000,21.50000,21.81250,52832,21.81250
CLPT-200206,20000911,21.65621,21.68750,20.12500,20.50000,62510,20.50000
CLPT-200206,20000912,20.09380,24.00000,20.00000,22.50000,34272,22.50000
CLPT-200206,20000913,22.37500,22.50000,21.50000,22.37500,24210,22.37500
CLPT-200206,20000914,22.62500,24.12500,22.62500,24.06250,47662,24.06250
CLPT-200206,20000915,23.00000,24.06250,22.00000,22.43750,26374,22.43750
CLPT-200206,20000918,22.43750,22.56250,20.81250,21.87500,50566,21.87500
CLPT-200206,20000919,21.93750,22.43750,20.81250,21.75000,35838,21.75000
CLPT-200206,20000920,21.68750,21.87500,20.50000,20.62500,34718,20.62500
CLPT-200206,20000921,20.62500,21.00000,18.31250,18.75000,61522,18.75000
CLPT-200206,20000922,18.71880,19.25000,17.37500,18.43750,37504,18.43750
CLPT-200206,20000925,19.93750,20.00000,18.50000,18.50000,41584,18.50000
CLPT-200206,20000926,19.75000,19.75000,17.50000,19.37500,59724,19.37500
CLPT-200206,20000927,20.00000,21.50000,19.93750,20.50000,65110,20.50000
CLPT-200206,20000928,21.56250,23.00000,21.00000,21.62500,67330,21.62500
CLPT-200206,20000929,21.15621,22.00000,18.06250,21.50000,45908,21.50000
CLPT-200206,20001002,21.50000,21.68750,20.06250,21.62500,43834,21.62500
CLPT-200206,20001003,21.34380,22.00000,19.87500,19.87500,47214,19.87500
CLPT-200206,20001004,21.12500,21.12500,19.12500,19.50000,20006,19.50000
CLPT-200206,20001005,19.56250,19.62500,19.12500,19.12500,15770,19.12500
CLPT-200206,20001006,19.56250,19.56250,18.37500,18.87500,32130,18.87500
CLPT-200206,20001009,17.87500,17.89061,16.25000,16.37500,42020,16.37500
CLPT-200206,20001010,17.48440,19.00000,16.75000,17.12500,24376,17.12500
CLPT-200206,20001011,17.00000,17.62500,15.50000,15.75000,24958,15.75000
CLPT-200206,20001012,15.81250,16.92190,14.87500,14.87500,33860,14.87500
CLPT-200206,20001013,15.28121,16.00000,14.62500,15.25000,36886,15.25000
CLPT-200206,20001016,15.93750,17.25000,15.12500,16.00000,32708,16.00000
CLPT-200206,20001017,16.87500,17.00000,15.25000,15.25000,18850,15.25000
CLPT-200206,20001018,14.59380,16.00000,14.56250,15.56250,45238,15.56250
CLPT-200206,20001019,17.00000,17.93750,16.00000,16.00000,18196,16.00000
CLPT-200206,20001020,17.00000,17.75000,16.25000,17.00000,37320,17.00000
CLPT-200206,20001023,17.00000,17.12500,16.43750,17.00000,18754,17.00000
CLPT-200206,20001024,16.87500,17.50000,16.81250,16.87500,16564,16.87500
CLPT-200206,20001025,16.25000,17.00000,15.81250,16.43750,28214,16.43750
CLPT-200206,20001026,16.51561,17.00000,16.00000,16.25000,10648,16.25000
CLPT-200206,20001027,16.25000,16.68750,16.00000,16.00000,26182,16.00000
CLPT-200206,20001030,16.93750,18.12500,15.25000,15.50000,35160,15.50000
CLPT-200206,20001031,15.81250,15.81250,15.25000,15.50000,15844,15.50000
CLPT-200206,20001101,14.81250,15.50000,14.31250,14.62500,12468,14.62500
CLPT-200206,20001102,15.00000,15.87500,14.87500,15.25000,27000,15.25000
CLPT-200206,20001103,15.00000,15.12500,14.50000,15.00000,60592,15.00000
CLPT-200206,20001106,15.15621,15.25000,13.75000,14.25000,60866,14.25000
CLPT-200206,20001107,14.35940,14.37500,12.93750,13.50000,28826,13.50000
CLPT-200206,20001108,13.23440,14.00000,13.18750,13.87500,19454,13.87500
CLPT-200206,20001109,12.50000,13.87500,12.18750,13.12500,40296,13.12500
CLPT-200206,20001110,12.87500,13.50000,12.75000,13.00000,44510,13.00000
CLPT-200206,20001113,12.56250,12.68750,12.00000,12.06250,27772,12.06250
CLPT-200206,20001114,11.87500,12.25000,10.00000,10.00000,92866,10.00000
CLPT-200206,20001115,10.50000,11.50000,10.37500,11.50000,60510,11.50000
CLPT-200206,20001116,11.17190,13.68750,11.15621,12.50000,60850,12.50000
CLPT-200206,20001117,13.23440,13.25000,12.18750,12.37500,11624,12.37500
CLPT-200206,20001120,12.73440,12.87500,12.25000,12.31250,29836,12.31250
CLPT-200206,20001121,12.50000,12.87500,12.31250,12.75000,7434,12.75000
CLPT-200206,20001122,12.68750,12.87500,11.75000,12.37500,20434,12.37500
CLPT-200206,20001124,12.53121,12.81250,12.00000,12.00000,13774,12.00000
CLPT-200206,20001127,11.84380,12.50000,10.62500,11.00000,16810,11.00000
CLPT-200206,20001128,10.81250,11.06250,10.12500,10.12500,14988,10.12500
CLPT-200206,20001129,10.50000,10.50000,8.50000,9.00000,42874,9.00000
CLPT-200206,20001130,8.43750,8.93750,8.00000,8.50000,59470,8.50000
CLPT-200206,20001201,9.06250,9.25000,8.62500,9.12500,45708,9.12500
CLPT-200206,20001204,9.06250,10.50000,9.06250,9.87500,15740,9.87500
CLPT-200206,20001205,10.00000,10.25000,8.75000,9.93750,82296,9.93750
CLPT-200206,20001206,10.68750,11.00000,9.50000,10.00000,43960,10.00000
CLPT-200206,20001207,10.00000,10.50000,9.50000,9.50000,21352,9.50000
CLPT-200206,20001208,9.53126,10.00000,9.25000,9.31250,42120,9.31250
CLPT-200206,20001211,10.59380,10.75000,9.50000,10.43750,20492,10.43750
CLPT-200206,20001212,9.75000,10.18750,9.56250,9.81250,12054,9.81250
CLPT-200206,20001213,9.75000,10.18750,9.43750,9.43750,14400,9.43750
CLPT-200206,20001214,9.87500,9.87500,9.06250,9.15626,7350,9.15626
CLPT-200206,20001215,9.21876,9.25000,7.75000,7.81250,48500,7.81250
CLPT-200206,20001218,8.01563,8.25000,6.00000,6.87500,74672,6.87500
CLPT-200206,20001219,6.50000,6.87500,6.25000,6.50000,49574,6.50000
CLPT-200206,20001220,6.62500,6.75000,5.75000,5.75000,36402,5.75000
CLPT-200206,20001221,5.64063,5.75000,4.87500,5.25000,39136,5.25000
CLPT-200206,20001222,5.39063,6.18750,5.25000,6.00000,57248,6.00000
CLPT-200206,20001226,6.15626,6.31250,5.43750,5.56250,30634,5.56250
CLPT-200206,20001227,5.62500,6.31250,5.50000,6.09376,70874,6.09376
CLPT-200206,20001228,6.37500,8.62500,6.00000,8.00000,74116,8.00000
CLPT-200206,20001229,8.07813,11.81250,8.06250,10.00000,137826,10.00000
CLPT-200206,20010102,10.75000,10.75000,8.75000,9.00000,42012,9.00000
CLPT-200206,20010103,9.25000,9.50000,8.75000,8.93750,32324,8.93750
CLPT-200206,20010104,9.50000,10.00000,8.75000,9.37500,23072,9.37500
CLPT-200206,20010105,9.12500,9.37500,9.00000,9.37500,16276,9.37500
CLPT-200206,20010108,9.01563,9.12500,8.03126,8.50000,19066,8.50000
CLPT-200206,20010109,8.87500,8.87500,8.37500,8.40626,3582,8.40626
CLPT-200206,20010110,8.39063,8.75000,8.37500,8.75000,12026,8.75000
CLPT-200206,20010111,8.62500,8.96876,8.62500,8.87500,18050,8.87500
CLPT-200206,20010112,9.00000,9.43750,8.75000,9.25000,22562,9.25000
CLPT-200206,20010116,9.29688,9.31250,8.75000,9.00000,16922,9.00000
CLPT-200206,20010117,9.31250,9.50000,9.00000,9.50000,38438,9.50000
CLPT-200206,20010118,9.62500,9.62500,9.00000,9.12500,33334,9.12500
CLPT-200206,20010119,9.37500,9.48438,9.06250,9.06250,7350,9.06250
CLPT-200206,20010122,9.50000,9.50000,8.87500,8.87500,36582,8.87500
CLPT-200206,20010123,9.00000,9.25000,8.62500,8.62500,6416,8.62500
CLPT-200206,20010124,8.81250,9.00000,8.56250,8.56250,11740,8.56250
CLPT-200206,20010125,8.62500,8.87500,8.56250,8.87500,5980,8.87500
CLPT-200206,20010126,8.87500,8.87500,8.06250,8.06250,18450,8.06250
CLPT-200206,20010129,8.06250,8.75000,7.50000,8.31250,24972,8.31250
CLPT-200206,20010130,8.12500,9.50000,7.75000,9.06250,70628,9.06250
CLPT-200206,20010131,9.21876,9.87500,8.62500,8.81250,20280,8.81250
CLPT-200206,20010201,9.00000,9.25000,8.68750,9.25000,13390,9.25000
