Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACRU-200209,19990730,12.75000,14.50000,10.43750,12.18750,5854240,12.18750
ACRU-200209,19990802,12.50000,12.50000,10.81250,11.75000,974380,11.75000
ACRU-200209,19990803,12.18750,12.25000,9.87500,10.12500,894282,10.12500
ACRU-200209,19990804,10.18750,10.37500,8.75000,9.37500,840762,9.37500
ACRU-200209,19990805,9.43750,10.37500,8.62500,10.12500,314060,10.12500
ACRU-200209,19990806,10.06250,11.00000,10.00000,10.06250,367130,10.06250
ACRU-200209,19990809,10.75000,10.75000,9.50000,9.75000,79950,9.75000
ACRU-200209,19990810,10.25000,10.25000,9.00000,10.00000,325690,10.00000
ACRU-200209,19990811,10.00000,11.50000,9.50000,11.00000,365540,11.00000
ACRU-200209,19990812,11.31250,12.50000,11.25000,11.75000,294090,11.75000
ACRU-200209,19990813,12.25000,12.37500,11.75000,11.75000,280024,11.75000
ACRU-200209,19990816,12.31250,12.50000,11.25000,12.00000,233826,12.00000
ACRU-200209,19990817,13.00000,13.37500,12.50000,13.00000,200740,13.00000
ACRU-200209,19990818,13.00000,13.00000,12.50000,12.87500,118790,12.87500
ACRU-200209,19990819,12.81250,13.00000,12.18750,12.87500,130330,12.87500
ACRU-200209,19990820,13.00000,14.50000,12.87500,14.50000,100556,14.50000
ACRU-200209,19990823,14.43750,16.87500,14.43750,16.00000,312852,16.00000
ACRU-200209,19990824,16.06250,17.00000,15.12500,16.50000,224976,16.50000
ACRU-200209,19990825,16.93750,17.00000,14.75000,14.75000,162192,14.75000
ACRU-200209,19990826,15.34376,15.68750,14.37500,14.37500,54646,14.37500
ACRU-200209,19990827,15.00000,15.00000,13.75000,13.75000,44246,13.75000
ACRU-200209,19990830,14.00000,14.43750,12.62500,12.93750,44370,12.93750
ACRU-200209,19990831,13.43750,14.62500,13.12500,14.62500,34194,14.62500
ACRU-200209,19990901,14.50000,15.31250,14.31250,14.31250,67070,14.31250
ACRU-200209,19990902,14.31250,14.31250,13.56250,14.31250,133200,14.31250
ACRU-200209,19990903,14.37500,14.56250,13.75000,14.56250,17000,14.56250
ACRU-200209,19990907,15.00000,15.12500,14.56250,15.12500,9210,15.12500
ACRU-200209,19990908,15.31250,17.87500,15.31250,17.87500,912430,17.87500
ACRU-200209,19990909,19.68750,21.25000,18.12500,20.68750,504486,20.68750
ACRU-200209,19990910,20.68750,20.68750,18.25000,19.62500,269748,19.62500
ACRU-200209,19990913,19.93750,22.37500,19.37500,21.62500,147466,21.62500
ACRU-200209,19990914,20.56250,21.00000,19.00000,20.00000,105218,20.00000
ACRU-200209,19990915,23.00000,23.00000,21.00000,22.00000,540442,22.00000
ACRU-200209,19990916,21.62500,22.00000,19.50000,20.50000,57370,20.50000
ACRU-200209,19990917,20.93750,21.18750,20.50000,20.81250,27598,20.81250
ACRU-200209,19990920,20.90626,20.90626,19.87500,20.06250,22266,20.06250
ACRU-200209,19990921,20.00000,20.12500,17.87500,17.93750,49206,17.93750
