Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFTP-199911,19960326,10.70912,11.14623,10.27202,11.03696,1153528,12.62500
CFTP-199911,19960327,10.92768,11.36478,10.92768,11.36478,496545,13.00000
CFTP-199911,19960328,11.36478,11.36478,11.14623,11.36478,152258,13.00000
CFTP-199911,19960329,11.36478,11.80189,11.25551,11.69261,145090,13.37500
CFTP-199911,19960401,11.80189,11.80189,11.58334,11.80189,106392,13.50000
CFTP-199911,19960402,11.69261,11.80189,11.25551,11.25551,57445,12.87500
CFTP-199911,19960403,11.47406,11.58334,11.36478,11.47406,21180,13.12500
CFTP-199911,19960404,11.47406,11.47406,11.25551,11.36478,55552,13.00000
CFTP-199911,19960408,11.25551,11.47406,11.03696,11.25551,147442,12.87500
CFTP-199911,19960409,11.36478,11.36478,11.14623,11.25551,43684,12.87500
CFTP-199911,19960410,11.36478,11.36478,11.14623,11.14623,17009,12.75000
CFTP-199911,19960411,11.36478,11.36478,11.14623,11.14623,45024,12.75000
CFTP-199911,19960412,11.36478,11.36478,11.14623,11.36478,41466,13.00000
CFTP-199911,19960415,11.14623,11.36478,11.14623,11.25551,25786,12.87500
CFTP-199911,19960416,11.14623,11.25551,11.14623,11.14623,46511,12.75000
CFTP-199911,19960417,11.25551,11.25551,10.92768,11.03696,121939,12.62500
CFTP-199911,19960418,11.25551,11.25551,11.25551,11.25551,2517,12.87500
CFTP-199911,19960419,10.92768,11.25551,10.92768,11.03696,53294,12.62500
CFTP-199911,19960422,10.92768,11.25551,10.92768,11.03696,30872,12.62500
CFTP-199911,19960423,10.92768,11.14623,10.92768,11.14623,7679,12.75000
CFTP-199911,19960424,11.14623,11.14623,10.92768,11.14623,8465,12.75000
CFTP-199911,19960425,10.92768,11.14623,10.92768,11.03696,10238,12.62500
CFTP-199911,19960426,11.14623,11.14623,10.92768,11.03696,6578,12.62500
CFTP-199911,19960429,11.14623,11.25551,11.03696,11.14623,20590,12.75000
CFTP-199911,19960430,11.14623,11.25551,11.03696,11.14623,32185,12.75000
CFTP-199911,19960501,10.92768,11.25551,10.92768,11.14623,1945,12.75000
CFTP-199911,19960502,11.25551,11.25551,10.92768,10.92768,74359,12.50000
CFTP-199911,19960503,10.92768,11.14623,10.92768,11.14623,601,12.75000
CFTP-199911,19960506,10.92768,11.14623,10.92768,11.03696,18140,12.62500
CFTP-199911,19960507,11.14623,11.14623,10.92768,11.03696,16816,12.62500
CFTP-199911,19960508,10.92768,11.03696,10.81840,10.92768,44667,12.50000
CFTP-199911,19960509,10.81840,11.03696,10.81840,10.92768,14871,12.50000
CFTP-199911,19960510,11.03696,11.03696,10.92768,11.03696,9165,12.62500
CFTP-199911,19960513,11.03696,11.03696,11.03696,11.03696,2048,12.62500
CFTP-199911,19960514,11.03696,11.14623,10.81840,11.14623,11594,12.75000
CFTP-199911,19960515,11.14623,11.25551,10.92768,11.14623,28380,12.75000
CFTP-199911,19960516,11.36478,11.36478,11.36478,11.36478,20018,13.00000
CFTP-199911,19960517,11.14623,11.47406,11.14623,11.25551,45508,12.87500
CFTP-199911,19960520,11.47406,11.47406,11.25551,11.36478,7636,13.00000
CFTP-199911,19960521,11.36478,11.36478,11.25551,11.36478,6840,13.00000
CFTP-199911,19960522,11.36478,11.47406,11.25551,11.36478,4147,13.00000
CFTP-199911,19960523,11.47406,11.47406,11.25551,11.47406,44612,13.12500
CFTP-199911,19960524,11.47406,11.47406,11.25551,11.36478,10635,13.00000
CFTP-199911,19960528,11.25551,11.47406,11.25551,11.36478,9438,13.00000
CFTP-199911,19960529,11.25551,11.47406,11.25551,11.47406,13820,13.12500
CFTP-199911,19960530,11.47406,11.47406,11.25551,11.36478,14367,13.00000
CFTP-199911,19960531,11.36478,11.47406,11.36478,11.47406,18901,13.12500
CFTP-199911,19960603,11.36478,11.47406,11.25551,11.47406,19012,13.12500
CFTP-199911,19960604,11.58334,11.58334,11.25551,11.58334,17954,13.25000
CFTP-199911,19960605,11.36478,11.58334,11.36478,11.47406,7264,13.12500
CFTP-199911,19960606,11.58334,11.58334,11.36478,11.58334,30885,13.25000
CFTP-199911,19960607,11.58334,11.80189,11.58334,11.80189,30371,13.50000
CFTP-199911,19960610,11.80189,11.91117,11.80189,11.80189,23560,13.50000
CFTP-199911,19960611,11.69261,12.02045,11.58334,11.58334,43839,13.25000
CFTP-199911,19960612,11.80189,11.80189,11.69261,11.69261,16129,13.37500
CFTP-199911,19960613,11.80189,12.02045,11.58334,11.80189,18045,13.50000
CFTP-199911,19960614,12.02045,12.02045,11.58334,11.91117,4347,13.62500
CFTP-199911,19960617,11.58334,12.02045,11.58334,12.02045,916,13.75000
CFTP-199911,19960618,11.58334,12.02045,11.58334,11.58334,2517,13.25000
CFTP-199911,19960619,12.02045,12.12972,11.80189,11.80189,27745,13.50000
CFTP-199911,19960620,11.91117,12.12972,11.80189,12.02045,12537,13.75000
CFTP-199911,19960621,12.02045,12.02045,11.91117,12.02045,5834,13.75000
CFTP-199911,19960624,11.80189,12.02045,11.80189,12.02045,22535,13.75000
CFTP-199911,19960625,12.02045,12.02045,11.58334,11.91117,19012,13.62500
CFTP-199911,19960626,11.58334,11.80189,11.58334,11.69261,8099,13.37500
CFTP-199911,19960627,11.69261,11.69261,11.69261,11.69261,687,13.37500
CFTP-199911,19960628,11.58334,11.80189,11.58334,11.80189,10067,13.50000
CFTP-199911,19960701,11.58334,11.69261,11.58334,11.69261,5491,13.37500
CFTP-199911,19960702,11.80189,11.80189,11.69261,11.69261,12126,13.37500
CFTP-199911,19960703,11.69261,11.69261,11.58334,11.58334,4241,13.25000
CFTP-199911,19960705,11.80189,11.80189,11.69261,11.80189,3409,13.50000
CFTP-199911,19960708,11.58334,11.80189,11.58334,11.58334,9736,13.25000
CFTP-199911,19960709,11.58334,11.80189,11.58334,11.58334,25859,13.25000
CFTP-199911,19960710,11.80189,11.80189,11.47406,11.58334,146493,13.25000
CFTP-199911,19960711,11.58334,11.69261,11.25551,11.25551,56695,12.87500
CFTP-199911,19960712,11.36478,11.58334,11.36478,11.36478,2968,13.00000
CFTP-199911,19960715,11.58334,11.58334,10.92768,11.14623,19269,12.75000
CFTP-199911,19960716,10.92768,11.14623,10.70912,10.70912,40276,12.25000
CFTP-199911,19960717,10.81840,11.03696,10.81840,11.03696,27932,12.62500
CFTP-199911,19960718,11.36478,11.36478,11.03696,11.36478,13098,13.00000
CFTP-199911,19960719,11.03696,11.36478,11.03696,11.14623,4954,12.75000
CFTP-199911,19960722,11.36478,11.36478,11.03696,11.14623,2700,12.75000
CFTP-199911,19960723,11.36478,11.36478,11.36478,11.36478,1373,13.00000
CFTP-199911,19960724,11.14623,11.14623,10.92768,11.14623,20693,12.75000
CFTP-199911,19960725,11.36478,11.36478,11.03696,11.14623,4118,12.75000
CFTP-199911,19960726,11.14623,11.36478,11.03696,11.36478,2860,13.00000
CFTP-199911,19960729,11.03696,11.36478,11.03696,11.14623,11096,12.75000
CFTP-199911,19960730,11.14623,11.36478,11.03696,11.25551,6772,12.87500
CFTP-199911,19960731,10.92768,10.92768,10.92768,10.92768,1144,12.50000
CFTP-199911,19960802,11.25551,11.36478,11.03696,11.25551,2517,12.87500
