Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASTA-199708,19841220,3.56250,3.56250,3.56250,3.56250,990200,7.12500
ASTA-199708,19841221,3.75000,3.75000,3.75000,3.75000,637560,7.50000
ASTA-199708,19841224,4.00000,4.00000,4.00000,4.00000,424370,8.00000
ASTA-199708,19841226,4.12500,4.12500,4.12500,4.12500,346490,8.25000
ASTA-199708,19841227,4.00000,4.00000,4.00000,4.00000,262642,8.00000
ASTA-199708,19841228,4.12500,4.12500,4.12500,4.12500,55430,8.25000
ASTA-199708,19841231,4.62500,4.62500,4.62500,4.62500,146430,9.25000
ASTA-199708,19850102,4.50000,4.50000,4.50000,4.50000,248614,9.00000
ASTA-199708,19850103,4.56250,4.56250,4.56250,4.56250,117450,9.12500
ASTA-199708,19850104,4.37500,4.37500,4.37500,4.37500,114620,8.75000
ASTA-199708,19850107,4.43750,4.43750,4.43750,4.43750,76864,8.87500
ASTA-199708,19850108,4.43750,4.43750,4.43750,4.43750,120500,8.87500
ASTA-199708,19850109,4.31250,4.31250,4.31250,4.31250,91140,8.62500
ASTA-199708,19850110,4.37500,4.37500,4.37500,4.37500,120400,8.75000
ASTA-199708,19850111,4.62500,4.62500,4.62500,4.62500,123440,9.25000
ASTA-199708,19850114,4.87500,4.87500,4.87500,4.87500,54250,9.75000
ASTA-199708,19850115,5.12500,5.12500,5.12500,5.12500,151500,10.25000
ASTA-199708,19850116,5.25000,5.25000,5.25000,5.25000,193000,10.50000
ASTA-199708,19850117,5.12500,5.12500,5.12500,5.12500,59940,10.25000
ASTA-199708,19850118,5.12500,5.12500,5.12500,5.12500,77150,10.25000
ASTA-199708,19850121,5.25000,5.25000,5.25000,5.25000,30380,10.50000
ASTA-199708,19850122,5.37500,5.37500,5.37500,5.37500,97640,10.75000
ASTA-199708,19850123,5.81250,5.81250,5.81250,5.81250,110880,11.62500
ASTA-199708,19850124,6.00000,6.00000,6.00000,6.00000,184854,12.00000
ASTA-199708,19850125,6.12500,6.12500,6.12500,6.12500,217500,12.25000
ASTA-199708,19850128,6.18750,6.18750,6.18750,6.18750,130880,12.37500
ASTA-199708,19850129,7.12500,7.12500,7.12500,7.12500,264760,14.25000
ASTA-199708,19850130,7.56250,7.56250,7.56250,7.56250,195188,15.12500
ASTA-199708,19850131,7.81250,7.81250,7.81250,7.81250,360870,15.62500
ASTA-199708,19850201,8.50000,8.50000,8.50000,8.50000,299420,17.00000
ASTA-199708,19850204,8.81250,8.81250,8.81250,8.81250,264110,17.62500
ASTA-199708,19850205,8.25000,8.25000,8.25000,8.25000,370784,16.50000
ASTA-199708,19850206,7.37500,7.37500,7.37500,7.37500,302526,14.75000
ASTA-199708,19850207,8.00000,8.00000,8.00000,8.00000,363330,16.00000
ASTA-199708,19850208,8.00000,8.00000,8.00000,8.00000,63624,16.00000
ASTA-199708,19850211,8.00000,8.00000,8.00000,8.00000,81220,16.00000
ASTA-199708,19850212,8.06250,8.06250,8.06250,8.06250,118120,16.12500
ASTA-199708,19850213,9.06250,9.06250,9.06250,9.06250,107632,18.12500
ASTA-199708,19850214,9.31250,9.31250,9.31250,9.31250,222434,18.62500
ASTA-199708,19850215,9.37500,9.37500,9.37500,9.37500,173896,18.75000
ASTA-199708,19850219,9.87500,9.87500,9.87500,9.87500,94502,19.75000
ASTA-199708,19850220,10.25000,10.25000,10.25000,10.25000,161330,20.50000
ASTA-199708,19850221,10.87500,10.87500,10.87500,10.87500,86860,21.75000
ASTA-199708,19850222,11.31250,11.31250,11.31250,11.31250,187686,22.62500
ASTA-199708,19850225,11.37500,11.37500,11.37500,11.37500,153670,22.75000
ASTA-199708,19850226,11.00000,11.00000,11.00000,11.00000,198670,22.00000
ASTA-199708,19850227,10.00000,10.00000,10.00000,10.00000,256892,20.00000
ASTA-199708,19850228,9.50000,9.50000,9.50000,9.50000,275946,19.00000
ASTA-199708,19850301,9.81250,9.81250,9.81250,9.81250,129130,19.62500
ASTA-199708,19850304,9.62500,9.62500,9.62500,9.62500,59714,19.25000
ASTA-199708,19850305,9.56250,9.56250,9.56250,9.56250,63700,19.12500
ASTA-199708,19850306,9.18750,9.18750,9.18750,9.18750,91302,18.37500
ASTA-199708,19850307,9.00000,9.00000,9.00000,9.00000,66200,18.00000
ASTA-199708,19850308,9.12500,9.12500,9.12500,9.12500,31300,18.25000
ASTA-199708,19850311,9.00000,9.00000,9.00000,9.00000,37274,18.00000
ASTA-199708,19850312,9.25000,9.25000,9.25000,9.25000,69330,18.50000
ASTA-199708,19850313,8.62500,8.62500,8.62500,8.62500,86850,17.25000
ASTA-199708,19850314,8.43750,8.43750,8.43750,8.43750,66100,16.87500
ASTA-199708,19850315,8.25000,8.25000,8.25000,8.25000,47410,16.50000
ASTA-199708,19850318,8.12500,8.12500,8.12500,8.12500,24020,16.25000
ASTA-199708,19850319,9.00000,9.00000,9.00000,9.00000,137250,18.00000
ASTA-199708,19850320,9.00000,9.00000,9.00000,9.00000,110500,18.00000
ASTA-199708,19850321,9.37500,9.37500,9.37500,9.37500,92360,18.75000
ASTA-199708,19850322,9.43750,9.43750,9.43750,9.43750,125740,18.87500
ASTA-199708,19850325,9.06250,9.06250,9.06250,9.06250,24820,18.12500
ASTA-199708,19850326,9.00000,9.00000,9.00000,9.00000,12000,18.00000
ASTA-199708,19850327,9.37500,9.37500,9.37500,9.37500,47414,18.75000
ASTA-199708,19850328,9.50000,9.50000,9.50000,9.50000,152694,19.00000
ASTA-199708,19850329,9.50000,9.50000,9.50000,9.50000,33250,19.00000
ASTA-199708,19850401,9.50000,9.50000,9.50000,9.50000,30200,19.00000
ASTA-199708,19850402,9.12500,9.12500,9.12500,9.12500,38800,18.25000
