Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADB-199205,19851210,11.87500,11.87500,11.62500,11.62500,26900,11.62500
ADB-199205,19851211,11.75000,11.75000,11.37500,11.37500,26800,11.37500
ADB-199205,19851212,11.75000,11.75000,11.37500,11.37500,17200,11.37500
ADB-199205,19851213,11.37500,11.62500,11.37500,11.62500,15200,11.62500
ADB-199205,19851216,11.75000,11.87500,11.62500,11.75000,20200,11.75000
ADB-199205,19851217,12.00000,12.00000,11.75000,11.75000,28600,11.75000
ADB-199205,19851218,11.75000,12.00000,11.75000,12.00000,21800,12.00000
ADB-199205,19851219,12.00000,12.12500,11.87500,12.00000,18900,12.00000
ADB-199205,19851220,12.12500,12.12500,11.87500,11.87500,53500,11.87500
ADB-199205,19851223,11.87500,12.12500,11.62500,11.87500,24800,11.87500
ADB-199205,19851224,12.00000,12.12500,11.87500,12.00000,20300,12.00000
ADB-199205,19851226,12.25000,12.25000,12.12500,12.12500,17600,12.12500
ADB-199205,19851227,12.25000,12.25000,12.12500,12.12500,12500,12.12500
ADB-199205,19851230,12.00000,12.12500,11.87500,12.00000,24700,12.00000
ADB-199205,19851231,12.12500,12.37500,11.87500,12.25000,44200,12.25000
ADB-199205,19860102,12.25000,12.37500,12.12500,12.25000,15700,12.25000
ADB-199205,19860103,12.37500,12.37500,12.25000,12.25000,26400,12.25000
ADB-199205,19860106,12.37500,12.37500,12.12500,12.12500,39100,12.12500
ADB-199205,19860107,12.25000,12.37500,12.12500,12.25000,34300,12.25000
ADB-199205,19860108,12.50000,12.50000,12.25000,12.25000,78900,12.25000
ADB-199205,19860109,12.00000,12.25000,11.87500,12.12500,26200,12.12500
ADB-199205,19860110,12.12500,12.12500,11.75000,11.75000,11000,11.75000
ADB-199205,19860113,12.25000,12.50000,11.87500,12.12500,101700,12.12500
ADB-199205,19860114,12.12500,12.25000,12.12500,12.25000,23900,12.25000
ADB-199205,19860115,12.12500,12.37500,12.12500,12.37500,12300,12.37500
ADB-199205,19860116,12.25000,12.50000,12.12500,12.25000,24200,12.25000
ADB-199205,19860117,12.25000,12.37500,12.25000,12.37500,18400,12.37500
ADB-199205,19860120,12.37500,12.50000,12.25000,12.37500,15200,12.37500
ADB-199205,19860121,12.50000,12.62500,12.37500,12.50000,41600,12.50000
ADB-199205,19860122,12.62500,12.62500,12.12500,12.12500,16600,12.12500
ADB-199205,19860123,12.00000,12.00000,11.87500,11.87500,147700,11.87500
ADB-199205,19860124,12.00000,12.12500,11.75000,11.87500,12100,11.87500
ADB-199205,19860127,11.87500,11.87500,11.75000,11.75000,14800,11.75000
ADB-199205,19860128,11.87500,11.87500,11.12500,11.12500,18700,11.12500
ADB-199205,19860129,11.50000,11.50000,11.12500,11.12500,16800,11.12500
ADB-199205,19860130,11.37500,11.37500,11.12500,11.12500,11500,11.12500
