Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BBK-198807,19870326,14.87500,15.50000,14.25000,14.50000,225886,14.50000
BBK-198807,19870327,14.50000,14.50000,13.25000,13.25000,144714,13.25000
BBK-198807,19870330,13.37500,13.75000,13.00000,13.50000,28178,13.50000
BBK-198807,19870331,13.50000,13.75000,13.25000,13.50000,23210,13.50000
BBK-198807,19870401,13.25000,13.50000,13.00000,13.25000,35986,13.25000
BBK-198807,19870402,13.25000,13.50000,13.25000,13.50000,25984,13.50000
BBK-198807,19870403,13.25000,13.75000,13.25000,13.75000,12146,13.75000
BBK-198807,19870406,14.25000,14.25000,13.75000,13.75000,1746,13.75000
BBK-198807,19870407,13.25000,13.75000,13.25000,13.75000,18298,13.75000
BBK-198807,19870408,13.75000,13.75000,13.25000,13.25000,3900,13.25000
BBK-198807,19870409,13.25000,13.50000,13.00000,13.12500,10656,13.12500
BBK-198807,19870410,13.50000,13.50000,12.75000,12.75000,13166,12.75000
BBK-198807,19870413,12.75000,13.25000,12.25000,12.62500,11000,12.62500
BBK-198807,19870414,12.37500,12.50000,12.37500,12.50000,19884,12.50000
BBK-198807,19870415,12.50000,13.00000,12.50000,13.00000,1700,13.00000
BBK-198807,19870416,13.00000,13.00000,12.62500,12.62500,7458,12.62500
BBK-198807,19870420,12.50000,12.75000,12.25000,12.50000,9276,12.50000
BBK-198807,19870421,12.00000,12.50000,11.50000,12.00000,24256,12.00000
BBK-198807,19870422,11.50000,12.00000,11.50000,12.00000,3084,12.00000
BBK-198807,19870423,12.00000,12.50000,11.50000,12.00000,31208,12.00000
BBK-198807,19870424,12.25000,12.50000,12.00000,12.25000,5900,12.25000
BBK-198807,19870427,12.00000,12.00000,11.50000,11.50000,2468,11.50000
BBK-198807,19870428,11.50000,11.50000,11.50000,11.50000,100,11.50000
BBK-198807,19870429,12.00000,12.25000,12.00000,12.25000,8100,12.25000
BBK-198807,19870430,12.25000,12.25000,12.00000,12.00000,3600,12.00000
BBK-198807,19870504,12.37500,12.37500,12.37500,12.37500,1100,12.37500
BBK-198807,19870506,12.37500,12.62500,12.12500,12.25000,2400,12.25000
BBK-198807,19870508,11.75000,11.75000,11.75000,11.75000,400,11.75000
BBK-198807,19870511,12.00000,12.00000,12.00000,12.00000,4000,12.00000
BBK-198807,19870512,12.00000,12.00000,11.75000,11.75000,600,11.75000
BBK-198807,19870513,11.25000,11.25000,11.25000,11.25000,300,11.25000
BBK-198807,19870514,12.00000,12.00000,11.50000,11.50000,1600,11.50000
BBK-198807,19870515,11.25000,11.50000,11.25000,11.50000,600,11.50000
BBK-198807,19870519,11.00000,11.00000,11.00000,11.00000,4000,11.00000
BBK-198807,19870520,11.00000,11.50000,11.00000,11.50000,20500,11.50000
BBK-198807,19870521,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BBK-198807,19870526,11.00000,11.00000,11.00000,11.00000,1000,11.00000
BBK-198807,19870527,11.37500,11.50000,11.25000,11.37500,3600,11.37500
BBK-198807,19870528,11.25000,11.25000,11.00000,11.00000,900,11.00000
BBK-198807,19870529,11.00000,11.00000,11.00000,11.00000,2000,11.00000
BBK-198807,19870602,11.25000,11.25000,11.00000,11.00000,1300,11.00000
BBK-198807,19870603,11.25000,11.25000,11.00000,11.00000,5700,11.00000
BBK-198807,19870604,10.75000,11.00000,10.75000,11.00000,8400,11.00000
BBK-198807,19870605,11.00000,11.25000,11.00000,11.25000,5406,11.25000
BBK-198807,19870608,11.75000,11.75000,11.25000,11.25000,2400,11.25000
BBK-198807,19870609,11.37500,11.50000,11.25000,11.37500,4000,11.37500
BBK-198807,19870610,11.50000,11.50000,11.50000,11.50000,1000,11.50000
BBK-198807,19870612,11.25000,11.25000,11.25000,11.25000,1000,11.25000
BBK-198807,19870615,10.75000,11.25000,10.75000,11.25000,1000,11.25000
BBK-198807,19870617,11.25000,11.25000,10.75000,10.75000,656,10.75000
BBK-198807,19870618,10.75000,10.75000,10.75000,10.75000,400,10.75000
BBK-198807,19870619,11.25000,11.25000,11.25000,11.25000,200,11.25000
BBK-198807,19870622,10.50000,10.50000,10.50000,10.50000,1500,10.50000
BBK-198807,19870623,10.50000,10.50000,10.50000,10.50000,1000,10.50000
BBK-198807,19870624,11.00000,11.00000,10.62500,10.62500,906,10.62500
BBK-198807,19870625,11.00000,11.00000,11.00000,11.00000,500,11.00000
BBK-198807,19870626,10.62500,10.62500,10.62500,10.62500,100,10.62500
BBK-198807,19870629,10.62500,10.75000,10.62500,10.75000,400,10.75000
BBK-198807,19870630,10.62500,11.00000,10.62500,11.00000,600,11.00000
BBK-198807,19870701,11.00000,11.00000,11.00000,11.00000,236,11.00000
BBK-198807,19870702,10.62500,10.62500,10.62500,10.62500,400,10.62500
BBK-198807,19870706,11.00000,11.00000,10.50000,10.50000,3106,10.50000
