Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BDT-199909,19921113,20.50000,21.25000,19.87500,20.00000,4007900,20.00000
BDT-199909,19921116,20.00000,20.37500,18.75000,19.37500,971200,19.37500
BDT-199909,19921117,19.37500,19.37500,18.50000,18.75000,798100,18.75000
BDT-199909,19921118,18.75000,19.00000,18.00000,18.87500,540300,18.87500
BDT-199909,19921119,18.87500,19.87500,18.87500,19.87500,623200,19.87500
BDT-199909,19921120,20.25000,20.50000,19.62500,20.00000,522600,20.00000
BDT-199909,19921123,20.12500,20.12500,19.37500,19.50000,285800,19.50000
BDT-199909,19921124,19.75000,19.75000,19.50000,19.50000,153600,19.50000
BDT-199909,19921125,19.50000,19.87500,19.50000,19.50000,170200,19.50000
BDT-199909,19921127,19.50000,19.50000,19.25000,19.37500,60200,19.37500
BDT-199909,19921130,19.25000,19.37500,18.62500,19.25000,161000,19.25000
BDT-199909,19921201,19.25000,20.12500,19.25000,20.00000,214000,20.00000
BDT-199909,19921202,20.00000,21.12500,20.00000,20.62500,420800,20.62500
BDT-199909,19921203,20.87500,21.37500,20.12500,20.62500,233200,20.62500
BDT-199909,19921204,20.62500,21.75000,20.50000,21.75000,191900,21.75000
BDT-199909,19921207,21.75000,21.75000,21.00000,21.25000,195200,21.25000
BDT-199909,19921208,21.25000,21.37500,20.62500,21.12500,163500,21.12500
BDT-199909,19921209,21.00000,21.37500,20.50000,20.75000,140000,20.75000
BDT-199909,19921210,20.75000,20.75000,19.25000,19.75000,455800,19.75000
BDT-199909,19921211,20.00000,20.25000,19.87500,20.12500,172800,20.12500
BDT-199909,19921214,19.87500,20.00000,19.75000,19.75000,104800,19.75000
BDT-199909,19921215,19.62500,19.75000,18.75000,19.37500,301900,19.37500
BDT-199909,19921216,18.00000,18.50000,17.62500,18.00000,1152100,18.00000
BDT-199909,19921217,18.25000,18.75000,18.00000,18.50000,326300,18.50000
BDT-199909,19921218,18.50000,18.62500,17.62500,17.75000,346100,17.75000
BDT-199909,19921221,18.00000,18.25000,17.62500,17.87500,105400,17.87500
BDT-199909,19921222,17.87500,18.12500,17.37500,17.37500,183600,17.37500
BDT-199909,19921223,17.25000,17.25000,16.00000,17.00000,243400,17.00000
BDT-199909,19921224,17.12500,17.75000,17.12500,17.75000,14100,17.75000
BDT-199909,19921228,18.00000,18.00000,17.25000,17.25000,108100,17.25000
BDT-199909,19921229,17.50000,17.50000,16.62500,16.62500,28700,16.62500
BDT-199909,19921230,16.87500,17.00000,16.00000,16.25000,120000,16.25000
BDT-199909,19921231,16.50000,16.87500,16.50000,16.87500,89900,16.87500
BDT-199909,19930104,16.87500,17.00000,16.75000,16.75000,98100,16.75000
BDT-199909,19930105,17.00000,17.37500,17.00000,17.12500,167800,17.12500
BDT-199909,19930106,17.37500,17.62500,17.00000,17.37500,106000,17.37500
BDT-199909,19930107,17.37500,18.12500,17.37500,17.37500,81600,17.37500
BDT-199909,19930108,17.25000,17.87500,17.00000,17.75000,50700,17.75000
