Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BAY-199103,19850102,24.44269,24.44269,24.44269,24.44269,502,24.50000
BAY-199103,19850103,24.44269,24.56740,24.19328,24.31799,6716,24.37500
BAY-199103,19850104,24.31799,24.94153,24.31799,24.94153,6015,25.00000
BAY-199103,19850107,25.19094,25.44036,24.94153,25.06623,13532,25.12500
BAY-199103,19850108,24.94153,24.94153,24.94153,24.94153,1203,25.00000
BAY-199103,19850110,24.81682,24.94153,24.81682,24.94153,2206,25.00000
BAY-199103,19850111,25.06623,25.06623,24.81682,24.81682,1805,24.87500
BAY-199103,19850114,24.81682,24.94153,24.69211,24.81682,5213,24.87500
BAY-199103,19850115,24.94153,24.94153,24.81682,24.81682,17742,24.87500
BAY-199103,19850116,24.81682,24.81682,24.81682,24.81682,1203,24.87500
BAY-199103,19850117,24.69211,24.81682,24.69211,24.81682,1905,24.87500
BAY-199103,19850118,25.06623,25.19094,25.06623,25.19094,5112,25.25000
BAY-199103,19850121,24.94153,25.19094,24.81682,24.94153,8821,25.00000
BAY-199103,19850122,24.94153,24.94153,24.69211,24.69211,2005,24.75000
BAY-199103,19850123,24.81682,24.81682,24.81682,24.81682,401,24.87500
BAY-199103,19850124,24.81682,24.81682,24.69211,24.69211,1404,24.75000
BAY-199103,19850125,24.56740,24.56740,24.31799,24.31799,2506,24.37500
BAY-199103,19850128,24.69211,24.94153,24.31799,24.81682,6816,24.87500
BAY-199103,19850129,24.56740,24.94153,24.56740,24.94153,6015,25.00000
BAY-199103,19850130,24.94153,25.31565,24.69211,24.94153,18043,25.00000
BAY-199103,19850131,24.69211,24.69211,24.69211,24.69211,903,24.75000
BAY-199103,19850201,24.94153,24.94153,24.94153,24.94153,401,25.00000
BAY-199103,19850204,24.81682,24.94153,24.81682,24.94153,802,25.00000
BAY-199103,19850205,24.94153,25.19094,24.81682,24.94153,3108,25.00000
BAY-199103,19850206,24.69211,24.81682,24.69211,24.81682,1704,24.87500
BAY-199103,19850207,24.69211,24.69211,24.69211,24.69211,502,24.75000
BAY-199103,19850208,24.69211,24.94153,24.56740,24.81682,2206,24.87500
BAY-199103,19850211,24.94153,24.94153,24.69211,24.69211,1203,24.75000
BAY-199103,19850212,24.69211,24.69211,24.56740,24.56740,1203,24.62500
BAY-199103,19850213,24.81682,24.81682,24.56740,24.56740,2707,24.62500
BAY-199103,19850214,24.56740,24.69211,24.56740,24.69211,1203,24.75000
BAY-199103,19850215,24.56740,24.56740,24.44269,24.44269,3609,24.50000
BAY-199103,19850219,24.44269,24.69211,24.31799,24.44269,32677,24.50000
BAY-199103,19850220,24.44269,24.44269,24.31799,24.31799,12329,24.37500
BAY-199103,19850221,24.19328,24.19328,23.94386,23.94386,1704,24.00000
BAY-199103,19850222,23.69445,23.69445,23.44503,23.44503,8821,23.50000
BAY-199103,19850225,23.19562,23.19562,22.94620,22.94620,2506,23.00000
BAY-199103,19850226,22.94620,22.94620,22.32267,22.32267,7518,22.37500
BAY-199103,19850227,22.57208,23.07091,22.07325,22.69679,12630,22.75000
BAY-199103,19850228,22.82150,22.94620,22.69679,22.82150,5714,22.87500
BAY-199103,19850301,22.82150,22.94620,22.82150,22.94620,602,23.00000
BAY-199103,19850304,22.69679,22.82150,22.69679,22.82150,2707,22.87500
BAY-199103,19850305,22.32267,22.69679,21.94854,22.07325,5814,22.12500
BAY-199103,19850306,22.19796,22.44737,21.94854,22.32267,7418,22.37500
BAY-199103,19850307,22.32267,22.32267,22.07325,22.07325,2506,22.12500
BAY-199103,19850308,22.19796,22.19796,21.94854,21.94854,3910,22.00000
BAY-199103,19850311,22.07325,22.07325,21.94854,21.94854,2005,22.00000
BAY-199103,19850312,22.19796,22.32267,22.07325,22.19796,2807,22.25000
BAY-199103,19850313,22.44737,22.44737,22.32267,22.32267,1805,22.37500
