Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMRA-200807,20070110,27.15000,27.15000,27.15000,27.15000,8,1.81000
AMRA-200807,20070111,27.15000,28.35001,27.15000,27.15000,1614,1.81000
AMRA-200807,20070112,27.75000,27.75000,27.00000,27.00000,188,1.80000
AMRA-200807,20070116,27.00000,27.00000,27.00000,27.00000,40,1.80000
AMRA-200807,20070117,27.45001,29.25000,27.00000,27.75000,714,1.85001
AMRA-200807,20070118,27.75000,27.75000,26.25000,27.00000,320,1.80000
AMRA-200807,20070119,26.25000,26.25000,25.20001,25.20001,148,1.68000
AMRA-200807,20070122,25.20001,25.20001,18.75000,21.75000,720,1.45001
AMRA-200807,20070123,22.50000,22.50000,22.50000,22.50000,34,1.50000
AMRA-200807,20070124,21.30000,21.30000,18.75000,18.75000,1060,1.25000
AMRA-200807,20070125,18.75000,20.25000,18.75000,20.25000,74,1.35001
AMRA-200807,20070126,20.25000,21.00000,18.75000,18.75000,294,1.25000
AMRA-200807,20070129,17.25000,19.50000,15.15000,19.50000,234,1.30000
AMRA-200807,20070130,18.00000,18.00000,11.25000,13.50000,1440,0.90000
AMRA-200807,20070131,11.25000,13.50000,9.75000,11.25000,5500,0.75000
AMRA-200807,20070201,11.25000,12.75000,11.25000,12.75000,1194,0.85001
AMRA-200807,20070202,12.75000,12.75000,12.00000,12.00000,500,0.80001
AMRA-200807,20070205,10.50000,12.00000,9.00000,12.00000,1088,0.80001
AMRA-200807,20070206,10.50000,10.50000,9.00000,9.75000,2934,0.65000
AMRA-200807,20070207,10.20000,14.70000,10.20000,14.25000,6314,0.95000
AMRA-200807,20070208,14.85001,15.00000,12.90000,13.50000,3840,0.90000
AMRA-200807,20070209,13.65000,14.25000,11.25000,12.00000,2828,0.80001
AMRA-200807,20070212,13.50000,13.50000,12.00000,12.75000,634,0.85001
AMRA-200807,20070213,12.75000,13.50000,12.75000,12.75000,448,0.85001
AMRA-200807,20070214,13.20000,13.20000,12.00000,12.00000,1774,0.80001
AMRA-200807,20070215,13.20000,13.20000,11.85001,11.85001,1434,0.79001
AMRA-200807,20070216,11.40000,12.00000,11.40000,12.00000,914,0.80001
AMRA-200807,20070220,12.00000,17.85001,12.00000,17.70001,9900,1.18000
AMRA-200807,20070221,17.40000,17.55000,15.15000,15.75000,1874,1.05000
AMRA-200807,20070222,13.65000,16.50000,13.65000,14.40000,2408,0.96000
AMRA-200807,20070223,13.65000,13.65000,11.70000,12.75000,1200,0.85001
AMRA-200807,20070226,11.70000,11.85001,11.70000,11.85001,248,0.79001
AMRA-200807,20070227,11.70000,12.00000,10.95000,11.10001,2428,0.74001
AMRA-200807,20070228,11.10001,11.25000,6.75000,7.50000,11568,0.50000
AMRA-200807,20070301,7.05001,9.75000,6.75000,9.15000,4794,0.61001
AMRA-200807,20070302,9.15000,9.45000,5.25000,6.75000,7640,0.45000
AMRA-200807,20070305,6.75000,6.75000,5.25000,5.40001,2988,0.36001
AMRA-200807,20070306,5.40001,6.00000,4.20000,5.10000,21854,0.34001
AMRA-200807,20070307,5.55001,5.70000,3.45001,4.20000,19020,0.28001
AMRA-200807,20070308,4.35000,4.50000,3.90001,4.20000,1368,0.28001
AMRA-200807,20070309,4.05001,4.65001,4.05001,4.65001,4608,0.31001
AMRA-200807,20070312,4.05001,4.05001,3.75000,3.75000,5434,0.25000
AMRA-200807,20070313,3.75000,3.75000,3.30000,3.45001,2068,0.23001
AMRA-200807,20070314,3.45001,3.45001,3.45001,3.45001,334,0.23001
AMRA-200807,20070315,3.45001,3.45001,2.55000,3.00000,5988,0.20001
AMRA-200807,20070316,2.85000,2.85000,2.55000,2.55000,3008,0.17001
AMRA-200807,20070319,2.85000,2.85000,2.70001,2.70001,868,0.18001
AMRA-200807,20070320,2.55000,2.55000,2.55000,2.55000,468,0.17001
AMRA-200807,20070321,2.70001,2.85000,2.70001,2.85000,1194,0.19000
AMRA-200807,20070322,2.85000,3.00000,2.85000,2.85000,1668,0.19000
AMRA-200807,20070323,3.00000,3.00000,3.00000,3.00000,334,0.20001
AMRA-200807,20070326,3.00000,3.00000,2.70001,2.70001,3774,0.18001
AMRA-200807,20070327,2.70001,2.70001,2.55000,2.55000,1700,0.17001
AMRA-200807,20070328,2.55000,2.55000,2.40001,2.40001,2000,0.16000
AMRA-200807,20070329,2.40001,2.40001,2.25000,2.25000,2094,0.15001
AMRA-200807,20070330,1.95001,2.25000,1.95001,1.95001,4334,0.13000
AMRA-200807,20070402,1.95001,2.10000,1.95001,2.10000,2068,0.14001
AMRA-200807,20070403,2.10000,2.10000,1.95001,2.10000,6260,0.14001
AMRA-200807,20070404,2.25000,2.85000,2.25000,2.85000,3734,0.19000
AMRA-200807,20070405,2.70001,2.85000,2.70001,2.85000,2668,0.19000
AMRA-200807,20070409,2.85000,4.95000,2.70001,4.95000,12894,0.33001
AMRA-200807,20070410,4.95000,5.85000,4.50000,5.25000,8420,0.35000
AMRA-200807,20070411,5.25000,5.70000,4.65001,5.55001,3168,0.37001
AMRA-200807,20070412,5.55001,7.20000,5.55001,6.30001,5694,0.42000
AMRA-200807,20070413,6.30001,7.65001,6.00000,6.75000,4048,0.45000
AMRA-200807,20070416,6.30001,7.50000,6.30001,7.50000,180,0.50000
AMRA-200807,20070417,7.65001,9.75000,6.75000,6.75000,9208,0.45000
AMRA-200807,20070418,8.10001,8.10001,4.50000,7.65001,28460,0.51000
AMRA-200807,20070419,6.60000,6.75000,6.00000,6.75000,4800,0.45000
AMRA-200807,20070420,7.50000,7.50000,7.20000,7.20000,500,0.48000
AMRA-200807,20070423,6.30001,7.35000,6.15001,6.75000,5414,0.45000
AMRA-200807,20070424,6.75000,6.75000,6.75000,6.75000,648,0.45000
AMRA-200807,20070425,6.30001,6.75000,5.85000,6.00000,1700,0.40001
AMRA-200807,20070426,4.95000,6.75000,4.95000,5.25000,2440,0.35000
AMRA-200807,20070427,5.70000,7.65001,5.70000,7.35000,9048,0.49001
AMRA-200807,20070430,6.75000,7.50000,6.45000,7.50000,4394,0.50000
