Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXNHF-200704,20061121,12.24000,12.24000,12.24000,12.24000,4000,12.24000
AXNHF-200704,20061128,13.03000,13.03000,13.03000,13.03000,1000,13.03000
AXNHF-200704,20070129,15.88001,15.88001,15.88001,15.88001,1000,15.88001
AXNHF-200704,20070131,15.89001,15.89001,15.89001,15.89001,600,15.89001
AXNHF-200704,20070214,16.24000,16.24000,16.24000,16.24000,1000,16.24000
AXNHF-200704,20070220,15.96001,15.96001,15.96001,15.96001,5000,15.96001
AXNHF-200704,20070301,15.76001,15.76001,15.76001,15.76001,800,15.76001
AXNHF-200704,20070330,16.14000,16.14000,16.14000,16.14000,100,16.14000
AXNHF-200704,20070403,16.02001,16.06000,16.02001,16.02001,1300,16.02001
AXNHF-200704,20070404,16.04001,16.04001,16.03001,16.04001,4600,16.04001
