Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CARY-200009,19970528,11.37500,13.87500,11.00000,13.75000,3195790,13.75000
CARY-200009,19970529,13.62500,14.12500,13.50000,14.00000,764498,14.00000
CARY-200009,19970530,14.12500,14.25000,13.00000,14.25000,405372,14.25000
CARY-200009,19970602,14.00000,14.12500,14.00000,14.00000,236156,14.00000
CARY-200009,19970603,14.00000,14.12500,13.75000,14.00000,112530,14.00000
CARY-200009,19970604,14.12500,14.62500,14.00000,14.62500,54410,14.62500
CARY-200009,19970605,14.75000,15.25000,14.37500,15.00000,55836,15.00000
CARY-200009,19970606,15.12500,15.50000,15.00000,15.25000,63000,15.25000
CARY-200009,19970609,15.50000,15.50000,15.25000,15.37500,13700,15.37500
CARY-200009,19970610,15.12500,15.25000,14.87500,14.87500,33386,14.87500
CARY-200009,19970611,14.87500,15.12500,14.87500,14.87500,2700,14.87500
CARY-200009,19970612,14.87500,14.87500,14.25000,14.25000,16000,14.25000
CARY-200009,19970613,14.25000,14.50000,14.25000,14.25000,12516,14.25000
CARY-200009,19970616,14.37500,14.50000,14.12500,14.37500,21760,14.37500
CARY-200009,19970617,14.50000,14.50000,14.12500,14.12500,42616,14.12500
CARY-200009,19970618,14.25000,14.50000,14.12500,14.12500,81900,14.12500
CARY-200009,19970619,14.50000,14.50000,14.12500,14.12500,1950,14.12500
CARY-200009,19970620,14.12500,14.75000,14.12500,14.62500,10530,14.62500
CARY-200009,19970623,15.00000,15.62500,14.62500,15.37500,67440,15.37500
CARY-200009,19970624,15.50000,15.50000,15.12500,15.25000,35668,15.25000
CARY-200009,19970625,15.25000,15.25000,15.12500,15.25000,60600,15.25000
CARY-200009,19970626,15.25000,15.25000,14.87500,14.87500,7100,14.87500
CARY-200009,19970627,15.12500,15.12500,14.75000,14.75000,24530,14.75000
CARY-200009,19970630,14.75000,15.25000,14.75000,15.25000,29904,15.25000
CARY-200009,19970701,15.00000,15.37500,15.00000,15.06250,39026,15.06250
CARY-200009,19970702,15.00000,15.25000,15.00000,15.25000,1700,15.25000
CARY-200009,19970703,15.25000,15.37500,15.06250,15.37500,11100,15.37500
CARY-200009,19970707,14.87500,15.25000,14.87500,14.87500,2750,14.87500
CARY-200009,19970708,14.75000,15.25000,14.75000,15.25000,7650,15.25000
CARY-200009,19970709,15.12500,15.12500,14.87500,15.12500,10700,15.12500
CARY-200009,19970710,14.75000,15.12500,14.25000,14.37500,45976,14.37500
CARY-200009,19970711,14.25000,14.62500,14.25000,14.62500,326,14.62500
CARY-200009,19970714,14.25000,14.75000,14.25000,14.75000,1526,14.75000
CARY-200009,19970715,14.25000,14.75000,14.25000,14.75000,9200,14.75000
CARY-200009,19970716,14.25000,14.75000,14.25000,14.37500,5500,14.37500
CARY-200009,19970717,14.25000,14.37500,14.00000,14.00000,21300,14.00000
CARY-200009,19970718,14.00000,14.12500,14.00000,14.00000,11350,14.00000
CARY-200009,19970721,14.00000,14.50000,14.00000,14.50000,7276,14.50000
CARY-200009,19970722,14.50000,14.50000,14.00000,14.37500,14036,14.37500
CARY-200009,19970723,14.37500,14.50000,14.00000,14.50000,17210,14.50000
CARY-200009,19970724,14.50000,14.50000,14.50000,14.50000,300,14.50000
CARY-200009,19970725,14.50000,14.50000,13.50000,14.25000,214750,14.25000
CARY-200009,19970728,14.00000,14.12500,13.87500,14.12500,23450,14.12500
CARY-200009,19970729,13.75000,14.25000,13.75000,13.87500,18626,13.87500
CARY-200009,19970730,13.75000,14.50000,13.75000,14.00000,99800,14.00000
CARY-200009,19970731,14.00000,14.00000,13.75000,13.75000,8576,13.75000
CARY-200009,19970801,13.75000,13.75000,13.75000,13.75000,576,13.75000
CARY-200009,19970804,13.87500,14.37500,13.87500,14.12500,46026,14.12500
CARY-200009,19970805,13.75000,14.25000,13.75000,14.00000,5776,14.00000
CARY-200009,19970806,14.25000,14.25000,13.87500,14.25000,1450,14.25000
CARY-200009,19970807,13.87500,15.12500,13.87500,15.12500,17450,15.12500
CARY-200009,19970808,15.00000,15.50000,14.25000,14.50000,24680,14.50000
CARY-200009,19970811,14.50000,14.50000,14.50000,14.50000,3200,14.50000
CARY-200009,19970812,14.25000,14.25000,14.25000,14.25000,400,14.25000
CARY-200009,19970813,14.25000,14.62500,14.25000,14.62500,22160,14.62500
CARY-200009,19970814,14.62500,14.75000,14.43750,14.75000,150500,14.75000
CARY-200009,19970815,14.75000,15.50000,14.75000,15.25000,9750,15.25000
CARY-200009,19970818,15.50000,15.87500,14.62500,14.87500,16500,14.87500
CARY-200009,19970819,15.00000,15.00000,14.75000,14.75000,1176,14.75000
CARY-200009,19970820,14.62500,15.00000,14.62500,15.00000,9750,15.00000
CARY-200009,19970821,15.00000,15.00000,14.87500,15.00000,8984,15.00000
CARY-200009,19970822,14.87500,14.87500,14.87500,14.87500,2550,14.87500
CARY-200009,19970825,15.25000,15.25000,14.37500,14.50000,210126,14.50000
CARY-200009,19970826,14.37500,14.75000,14.37500,14.75000,2100,14.75000
CARY-200009,19970827,14.50000,14.75000,14.50000,14.75000,1726,14.75000
CARY-200009,19970828,14.50000,14.50000,14.12500,14.12500,4650,14.12500
CARY-200009,19970829,14.12500,14.12500,13.87500,13.87500,34550,13.87500
CARY-200009,19970902,14.00000,14.00000,13.87500,14.00000,14850,14.00000
CARY-200009,19970904,13.87500,14.00000,13.87500,14.00000,11352,14.00000
CARY-200009,19970905,14.00000,14.00000,13.87500,13.87500,500,13.87500
CARY-200009,19970908,13.87500,14.00000,13.87500,14.00000,2000,14.00000
CARY-200009,19970909,14.00000,14.00000,14.00000,14.00000,3150,14.00000
CARY-200009,19970910,14.00000,14.00000,13.87500,14.00000,5500,14.00000
CARY-200009,19970911,13.87500,14.00000,13.75000,14.00000,36500,14.00000
CARY-200009,19970912,13.87500,14.18750,13.87500,14.12500,263700,14.12500
CARY-200009,19970915,14.12500,14.12500,13.93750,14.12500,229300,14.12500
CARY-200009,19970916,14.12500,15.37500,14.06250,15.37500,105200,15.37500
CARY-200009,19970917,15.37500,15.37500,14.25000,14.75000,3526,14.75000
CARY-200009,19970918,14.87500,15.50000,14.87500,15.50000,10500,15.50000
CARY-200009,19970919,15.75000,17.25000,15.62500,17.00000,43100,17.00000
CARY-200009,19970922,17.12500,17.25000,16.37500,16.87500,14800,16.87500
CARY-200009,19970923,16.62500,17.12500,16.25000,16.62500,6126,16.62500
CARY-200009,19970924,16.62500,16.62500,16.62500,16.62500,300,16.62500
CARY-200009,19970925,16.50000,16.50000,16.00000,16.25000,21200,16.25000
CARY-200009,19970926,16.50000,16.50000,16.50000,16.50000,300,16.50000
CARY-200009,19970929,16.00000,16.12500,15.62500,15.75000,98266,15.75000
CARY-200009,19970930,16.00000,16.12500,15.87500,16.12500,900,16.12500
CARY-200009,19971001,16.12500,16.12500,16.12500,16.12500,726,16.12500
CARY-200009,19971002,16.12500,16.12500,15.75000,15.75000,24326,15.75000
CARY-200009,19971003,15.75000,16.00000,15.75000,15.75000,30482,15.75000
CARY-200009,19971006,15.75000,16.00000,15.62500,15.75000,52326,15.75000
CARY-200009,19971008,15.62500,16.00000,15.62500,15.75000,84936,15.75000
CARY-200009,19971009,16.00000,16.37500,16.00000,16.12500,256550,16.12500
CARY-200009,19971010,16.50000,17.25000,16.25000,16.62500,137476,16.62500
CARY-200009,19971013,17.00000,17.75000,17.00000,17.75000,41300,17.75000
CARY-200009,19971014,17.00000,17.50000,17.00000,17.12500,2816,17.12500
CARY-200009,19971015,17.75000,17.75000,17.62500,17.62500,3926,17.62500
CARY-200009,19971016,17.62500,18.00000,17.50000,17.50000,30450,17.50000
CARY-200009,19971017,16.75000,17.00000,16.62500,16.62500,16156,16.62500
CARY-200009,19971020,16.87500,17.00000,16.87500,16.87500,20000,16.87500
CARY-200009,19971022,17.50000,17.50000,16.50000,16.50000,8526,16.50000
CARY-200009,19971023,16.25000,16.25000,16.25000,16.25000,500,16.25000
CARY-200009,19971024,16.50000,16.62500,16.25000,16.37500,28320,16.37500
CARY-200009,19971027,16.00000,16.12500,14.75000,14.75000,27650,14.75000
CARY-200009,19971028,14.00000,15.12500,13.50000,15.12500,14550,15.12500
CARY-200009,19971029,15.37500,16.00000,14.87500,15.50000,7650,15.50000
CARY-200009,19971030,14.87500,15.87500,14.62500,15.87500,6400,15.87500
CARY-200009,19971031,14.87500,16.12500,14.87500,15.00000,6650,15.00000
CARY-200009,19971103,16.37500,17.37500,16.37500,17.00000,19662,17.00000
CARY-200009,19971104,16.37500,17.50000,16.37500,16.75000,9900,16.75000
CARY-200009,19971105,16.75000,16.75000,16.25000,16.25000,2950,16.25000
CARY-200009,19971106,16.25000,17.00000,16.25000,17.00000,18300,17.00000
CARY-200009,19971107,16.00000,17.00000,15.62500,16.00000,40780,16.00000
CARY-200009,19971110,16.50000,16.50000,15.75000,15.75000,9880,15.75000
CARY-200009,19971111,15.75000,16.62500,15.75000,15.75000,6350,15.75000
CARY-200009,19971112,15.75000,16.25000,15.00000,15.00000,17500,15.00000
CARY-200009,19971113,15.00000,15.25000,14.62500,14.62500,8250,14.62500
CARY-200009,19971114,14.87500,14.87500,14.50000,14.50000,8200,14.50000
CARY-200009,19971117,15.12500,15.12500,14.87500,14.87500,1450,14.87500
CARY-200009,19971118,15.00000,15.00000,14.75000,14.75000,1700,14.75000
CARY-200009,19971119,15.00000,15.00000,14.00000,14.00000,13550,14.00000
CARY-200009,19971120,14.37500,14.37500,14.00000,14.25000,15456,14.25000
CARY-200009,19971121,14.31250,14.31250,14.00000,14.00000,17740,14.00000
CARY-200009,19971124,14.12500,14.25000,13.56250,13.75000,41300,13.75000
CARY-200009,19971125,14.00000,14.12500,13.75000,14.12500,8126,14.12500
CARY-200009,19971126,13.75000,14.12500,13.75000,14.00000,10240,14.00000
CARY-200009,19971128,14.06250,14.06250,13.75000,13.75000,450,13.75000
CARY-200009,19971201,13.75000,14.62500,13.75000,14.62500,200686,14.62500
CARY-200009,19971202,14.37500,14.37500,14.12500,14.12500,1900,14.12500
CARY-200009,19971203,14.18750,14.50000,14.12500,14.50000,79200,14.50000
CARY-200009,19971204,14.75000,14.87500,14.75000,14.87500,4300,14.87500
CARY-200009,19971205,14.37500,14.75000,14.37500,14.75000,26800,14.75000
CARY-200009,19971208,14.37500,14.87500,14.37500,14.75000,56926,14.75000
CARY-200009,19971209,14.87500,15.87500,14.87500,15.75000,35050,15.75000
CARY-200009,19971210,15.25000,15.50000,15.12500,15.50000,26412,15.50000
CARY-200009,19971211,15.00000,15.50000,15.00000,15.50000,4776,15.50000
CARY-200009,19971212,15.25000,15.25000,15.00000,15.00000,17500,15.00000
CARY-200009,19971215,15.00000,15.50000,15.00000,15.50000,5250,15.50000
CARY-200009,19971216,15.25000,15.50000,15.25000,15.50000,300,15.50000
CARY-200009,19971217,15.37500,15.50000,15.00000,15.50000,786,15.50000
CARY-200009,19971218,15.00000,15.37500,15.00000,15.37500,12130,15.37500
CARY-200009,19971219,15.00000,15.50000,15.00000,15.50000,1600,15.50000
CARY-200009,19971222,15.50000,15.50000,15.00000,15.00000,4824,15.00000
CARY-200009,19971223,15.00000,15.00000,15.00000,15.00000,650,15.00000
CARY-200009,19971224,15.25000,15.50000,15.25000,15.50000,3226,15.50000
CARY-200009,19971226,15.12500,15.25000,15.12500,15.12500,1576,15.12500
CARY-200009,19971229,15.50000,15.50000,15.12500,15.37500,4750,15.37500
CARY-200009,19971230,15.50000,15.62500,15.50000,15.50000,8426,15.50000
CARY-200009,19971231,15.25000,15.62500,15.12500,15.12500,4470,15.12500
CARY-200009,19980102,15.62500,15.62500,14.50000,14.50000,6686,14.50000
CARY-200009,19980105,14.50000,15.12500,14.50000,15.12500,59246,15.12500
CARY-200009,19980106,15.12500,15.12500,14.50000,15.12500,1096,15.12500
CARY-200009,19980107,15.12500,15.25000,14.75000,14.75000,25864,14.75000
CARY-200009,19980108,15.12500,15.25000,14.50000,15.25000,15400,15.25000
CARY-200009,19980109,15.00000,15.25000,15.00000,15.25000,47500,15.25000
CARY-200009,19980112,14.75000,14.75000,14.00000,14.75000,65158,14.75000
CARY-200009,19980113,14.75000,14.75000,14.25000,14.50000,21650,14.50000
CARY-200009,19980114,14.75000,14.75000,14.62500,14.62500,81200,14.62500
CARY-200009,19980116,14.75000,15.12500,14.37500,15.00000,214402,15.00000
CARY-200009,19980120,15.00000,15.37500,14.87500,15.12500,32792,15.12500
CARY-200009,19980121,15.25000,15.37500,14.93750,15.37500,54850,15.37500
CARY-200009,19980122,15.00000,15.50000,15.00000,15.50000,58500,15.50000
CARY-200009,19980123,15.43750,15.62500,15.43750,15.43750,16500,15.43750
CARY-200009,19980126,15.37500,15.50000,15.37500,15.37500,1900,15.37500
CARY-200009,19980127,15.62500,16.50000,15.37500,16.37500,275204,16.37500
CARY-200009,19980128,16.12500,16.50000,16.12500,16.12500,3850,16.12500
CARY-200009,19980129,16.56250,16.62500,16.37500,16.50000,6800,16.50000
CARY-200009,19980130,16.50000,17.50000,16.37500,17.50000,232880,17.50000
CARY-200009,19980202,17.75000,17.75000,17.25000,17.50000,141326,17.50000
CARY-200009,19980203,17.50000,17.50000,17.37500,17.37500,2500,17.37500
CARY-200009,19980204,17.50000,17.50000,17.00000,17.25000,23668,17.25000
CARY-200009,19980205,17.12500,17.25000,17.12500,17.12500,89428,17.12500
CARY-200009,19980206,17.12500,17.37500,17.12500,17.12500,2400,17.12500
CARY-200009,19980209,17.62500,17.62500,17.12500,17.25000,2352,17.25000
CARY-200009,19980210,17.50000,17.62500,17.25000,17.50000,24676,17.50000
CARY-200009,19980211,17.62500,17.75000,17.12500,17.12500,15050,17.12500
CARY-200009,19980212,17.12500,17.62500,17.00000,17.50000,72952,17.50000
