Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CIHS-200809,20051221,0.76000,0.99001,0.76000,0.86001,11100,0.86001
CIHS-200809,20051222,0.84000,1.00000,0.84000,1.00000,1100,1.00000
CIHS-200809,20051223,0.90000,0.99001,0.90000,0.99001,14100,0.99001
CIHS-200809,20051227,1.00000,1.06000,0.98001,1.05000,37100,1.05000
CIHS-200809,20051228,1.05000,1.30000,1.05000,1.25000,54800,1.25000
CIHS-200809,20051229,1.50000,1.62001,1.30000,1.62001,57700,1.62001
CIHS-200809,20051230,1.68000,1.92000,1.64000,1.87001,170000,1.87001
CIHS-200809,20060103,2.12000,2.29000,1.80000,1.83001,234300,1.83001
CIHS-200809,20060104,1.84001,1.85001,1.32001,1.65000,44900,1.65000
CIHS-200809,20060105,1.80000,1.88000,1.35001,1.61001,134000,1.61001
CIHS-200809,20060106,1.78000,2.00000,1.75000,1.93000,237700,1.93000
CIHS-200809,20060109,2.15001,2.35000,2.05000,2.10000,549300,2.10000
CIHS-200809,20060110,2.20001,2.25000,1.80000,1.81000,144000,1.81000
CIHS-200809,20060111,1.97001,2.25000,1.80000,1.80000,438900,1.80000
CIHS-200809,20060112,2.00000,2.05000,1.84001,1.86001,449800,1.86001
CIHS-200809,20060113,1.95001,1.97001,1.56000,1.70001,258900,1.70001
CIHS-200809,20060117,1.79000,1.85001,1.65000,1.70001,167800,1.70001
CIHS-200809,20060118,1.62001,1.70001,1.56000,1.60001,68900,1.60001
CIHS-200809,20060119,1.76000,1.79000,1.56000,1.72001,149800,1.72001
CIHS-200809,20060120,1.78000,1.82001,1.72001,1.77000,99200,1.77000
CIHS-200809,20060123,1.77000,1.90000,1.77000,1.84001,206900,1.84001
CIHS-200809,20060124,1.87001,1.87001,1.61001,1.72001,56300,1.72001
CIHS-200809,20060125,1.72001,1.72001,1.60001,1.61001,49100,1.61001
CIHS-200809,20060126,1.60001,1.85001,1.60001,1.80000,116300,1.80000
CIHS-200809,20060127,1.86001,1.93000,1.75000,1.80000,140600,1.80000
CIHS-200809,20060130,1.80000,1.90000,1.80000,1.83001,58100,1.83001
CIHS-200809,20060131,1.83001,1.84001,1.70001,1.74001,52200,1.74001
CIHS-200809,20060201,1.65000,1.69001,1.61001,1.63000,108300,1.63000
CIHS-200809,20060202,1.67000,1.75000,1.60001,1.60001,129500,1.60001
CIHS-200809,20060203,1.68000,1.69001,1.65000,1.67000,43900,1.67000
CIHS-200809,20060206,1.67000,1.67000,1.61001,1.65000,78700,1.65000
CIHS-200809,20060207,1.67000,1.69001,1.65000,1.68000,144200,1.68000
CIHS-200809,20060208,1.68000,1.69001,1.55000,1.58001,70300,1.58001
CIHS-200809,20060209,1.55000,1.55000,1.20001,1.38000,223800,1.38000
CIHS-200809,20060210,1.29000,1.29000,0.81001,0.89000,353600,0.89000
CIHS-200809,20060213,0.94000,1.20001,0.90000,1.04000,255100,1.04000
CIHS-200809,20060214,1.11001,1.15000,1.07001,1.08001,233800,1.08001
CIHS-200809,20060215,1.10001,1.10001,0.90000,0.95000,283900,0.95000
CIHS-200809,20060216,0.94000,1.01000,0.94000,0.97001,52300,0.97001
CIHS-200809,20060217,1.01000,1.05000,0.99001,1.01000,132300,1.01000
CIHS-200809,20060221,1.02000,1.04000,0.99001,0.99001,85000,0.99001
CIHS-200809,20060222,1.02000,1.02000,1.01000,1.02000,40700,1.02000
CIHS-200809,20060223,1.04000,1.15000,1.03000,1.12001,143000,1.12001
CIHS-200809,20060224,1.14000,1.40000,1.13000,1.18000,326700,1.18000
CIHS-200809,20060227,1.27000,1.35001,1.20001,1.23001,278800,1.23001
CIHS-200809,20060228,1.27000,1.27000,1.00000,1.05000,419000,1.05000
CIHS-200809,20060301,1.06000,1.10001,1.03000,1.05000,199200,1.05000
CIHS-200809,20060302,1.06000,1.06000,0.94000,0.95000,188100,0.95000
CIHS-200809,20060303,0.94000,0.94000,0.89000,0.89000,96800,0.89000
CIHS-200809,20060306,0.89000,0.90000,0.70000,0.73001,283800,0.73001
CIHS-200809,20060307,0.72001,0.75000,0.67001,0.74001,104300,0.74001
CIHS-200809,20060308,0.74001,0.74001,0.70000,0.71000,57200,0.71000
CIHS-200809,20060309,0.73001,0.73001,0.69000,0.71000,38100,0.71000
CIHS-200809,20060310,0.71000,0.73001,0.59000,0.62001,336500,0.62001
