Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSGI-199608,19861217,3.90001,3.90001,3.90001,3.90001,333250,4.87500
CSGI-199608,19861218,3.90001,3.90001,3.90001,3.90001,51250,4.87500
CSGI-199608,19861219,3.90001,3.90001,3.90001,3.90001,9250,4.87500
CSGI-199608,19861222,3.90001,3.90001,3.90001,3.90001,4750,4.87500
CSGI-199608,19861223,3.90001,3.90001,3.90001,3.90001,6500,4.87500
CSGI-199608,19861224,3.90001,3.90001,3.90001,3.90001,626,4.87500
CSGI-199608,19861226,3.90001,3.90001,3.90001,3.90001,1250,4.87500
CSGI-199608,19861229,3.80000,3.80000,3.80000,3.80000,9876,4.75000
CSGI-199608,19861230,3.80000,3.80000,3.80000,3.80000,250,4.75000
CSGI-199608,19861231,3.60000,3.60000,3.60000,3.60000,1626,4.50000
CSGI-199608,19870105,3.80000,3.80000,3.80000,3.80000,1000,4.75000
CSGI-199608,19870106,3.80000,3.80000,3.80000,3.80000,34500,4.75000
CSGI-199608,19870107,3.90001,3.90001,3.90001,3.90001,10688,4.87500
CSGI-199608,19870108,4.10000,4.10000,4.10000,4.10000,37376,5.12500
CSGI-199608,19870109,4.10000,4.10000,4.10000,4.10000,22126,5.12500
CSGI-199608,19870112,4.30001,4.30001,4.30001,4.30001,8938,5.37500
CSGI-199608,19870113,4.30001,4.30001,4.30001,4.30001,15126,5.37500
CSGI-199608,19870114,4.30001,4.30001,4.30001,4.30001,9750,5.37500
CSGI-199608,19870115,4.30001,4.30001,4.30001,4.30001,47000,5.37500
CSGI-199608,19870116,4.30001,4.30001,4.30001,4.30001,188,5.37500
CSGI-199608,19870119,4.30001,4.30001,4.30001,4.30001,3000,5.37500
CSGI-199608,19870120,4.30001,4.30001,4.30001,4.30001,3876,5.37500
CSGI-199608,19870121,4.30001,4.30001,4.30001,4.30001,11626,5.37500
CSGI-199608,19870122,4.30001,4.30001,4.30001,4.30001,7000,5.37500
CSGI-199608,19870123,4.30001,4.30001,4.30001,4.30001,17750,5.37500
CSGI-199608,19870126,4.30001,4.30001,4.30001,4.30001,4126,5.37500
CSGI-199608,19870127,4.30001,4.30001,4.30001,4.30001,2126,5.37500
CSGI-199608,19870128,4.30001,4.30001,4.30001,4.30001,4250,5.37500
CSGI-199608,19870129,4.30001,4.30001,4.30001,4.30001,18750,5.37500
CSGI-199608,19870130,4.30001,4.30001,4.30001,4.30001,2750,5.37500
CSGI-199608,19870202,4.30001,4.30001,4.30001,4.30001,1250,5.37500
CSGI-199608,19870203,4.30001,4.30001,4.30001,4.30001,2250,5.37500
CSGI-199608,19870204,4.30001,4.30001,4.30001,4.30001,6500,5.37500
CSGI-199608,19870205,4.30001,4.30001,4.30001,4.30001,9219,5.37500
CSGI-199608,19870206,4.30001,4.30001,4.30001,4.30001,4250,5.37500
CSGI-199608,19870209,4.30001,4.30001,4.30001,4.30001,3250,5.37500
CSGI-199608,19870210,4.30001,4.30001,4.30001,4.30001,3797,5.37500
CSGI-199608,19870211,4.30001,4.30001,4.30001,4.30001,1876,5.37500
CSGI-199608,19870213,4.30001,4.30001,4.30001,4.30001,1750,5.37500
CSGI-199608,19870217,4.10000,4.10000,4.10000,4.10000,4876,5.12500
CSGI-199608,19870218,4.10000,4.10000,4.10000,4.10000,3626,5.12500
CSGI-199608,19870219,4.10000,4.10000,4.10000,4.10000,1000,5.12500
CSGI-199608,19870220,4.10000,4.10000,4.10000,4.10000,1750,5.12500
CSGI-199608,19870223,4.10000,4.10000,4.10000,4.10000,14376,5.12500
CSGI-199608,19870225,4.10000,4.10000,4.10000,4.10000,750,5.12500
CSGI-199608,19870226,4.10000,4.10000,4.10000,4.10000,626,5.12500
CSGI-199608,19870227,4.10000,4.10000,4.10000,4.10000,250,5.12500
CSGI-199608,19870304,3.90001,3.90001,3.90001,3.90001,4500,4.87500
CSGI-199608,19870305,3.90001,3.90001,3.90001,3.90001,16500,4.87500
CSGI-199608,19870306,3.90001,3.90001,3.90001,3.90001,9876,4.87500
CSGI-199608,19870309,3.90001,3.90001,3.90001,3.90001,650,4.87500
CSGI-199608,19870311,3.90001,3.90001,3.90001,3.90001,1376,4.87500
CSGI-199608,19870313,3.90001,3.90001,3.90001,3.90001,500,4.87500
CSGI-199608,19870316,3.90001,3.90001,3.90001,3.90001,250,4.87500
CSGI-199608,19870317,3.90001,3.90001,3.90001,3.90001,1000,4.87500
CSGI-199608,19870318,4.00000,4.00000,4.00000,4.00000,21500,5.00000
CSGI-199608,19870319,4.00000,4.00000,4.00000,4.00000,4000,5.00000
CSGI-199608,19870320,4.00000,4.00000,4.00000,4.00000,5376,5.00000
CSGI-199608,19870323,3.90001,3.90001,3.90001,3.90001,5000,4.87500
CSGI-199608,19870324,3.90001,3.90001,3.90001,3.90001,2500,4.87500
CSGI-199608,19870325,3.90001,3.90001,3.90001,3.90001,1250,4.87500
CSGI-199608,19870326,3.70001,3.70001,3.70001,3.70001,12876,4.62500
CSGI-199608,19870327,3.70001,3.70001,3.70001,3.70001,1376,4.62500
CSGI-199608,19870331,3.70001,3.70001,3.70001,3.70001,10626,4.62500
CSGI-199608,19870401,3.70001,3.70001,3.70001,3.70001,126,4.62500
CSGI-199608,19870402,3.80000,3.80000,3.80000,3.80000,12500,4.75000
CSGI-199608,19870403,3.80000,3.80000,3.80000,3.80000,6750,4.75000
CSGI-199608,19870406,3.80000,3.80000,3.80000,3.80000,6000,4.75000
CSGI-199608,19870407,3.80000,3.80000,3.80000,3.80000,3250,4.75000
CSGI-199608,19870409,3.80000,3.80000,3.80000,3.80000,3500,4.75000
CSGI-199608,19870410,3.80000,3.80000,3.80000,3.80000,4000,4.75000
CSGI-199608,19870413,3.80000,3.80000,3.80000,3.80000,500,4.75000
CSGI-199608,19870414,3.70001,3.70001,3.70001,3.70001,2750,4.62500
CSGI-199608,19870421,3.60000,3.60000,3.60000,3.60000,2376,4.50000
CSGI-199608,19870422,3.60000,3.60000,3.60000,3.60000,1500,4.50000
CSGI-199608,19870423,3.60000,3.60000,3.60000,3.60000,938,4.50000
CSGI-199608,19870424,4.00000,4.00000,4.00000,4.00000,3750,5.00000
CSGI-199608,19870427,3.90001,3.90001,3.90001,3.90001,2750,4.87500
CSGI-199608,19870428,3.90001,3.90001,3.90001,3.90001,1250,4.87500
CSGI-199608,19870429,3.80000,3.80000,3.80000,3.80000,2376,4.75000
CSGI-199608,19870501,3.80000,3.80000,3.80000,3.80000,626,4.75000
CSGI-199608,19870504,3.60000,3.60000,3.60000,3.60000,3750,4.50000
CSGI-199608,19870508,3.60000,3.60000,3.60000,3.60000,2586,4.50000
CSGI-199608,19870511,3.50000,3.50000,3.50000,3.50000,1876,4.37500
CSGI-199608,19870512,3.50000,3.50000,3.50000,3.50000,12500,4.37500
CSGI-199608,19870513,3.50000,3.50000,3.50000,3.50000,626,4.37500
CSGI-199608,19870518,3.50000,3.50000,3.50000,3.50000,4376,4.37500
CSGI-199608,19870520,3.50000,3.50000,3.50000,3.50000,250,4.37500
CSGI-199608,19870521,3.50000,3.50000,3.50000,3.50000,5000,4.37500
CSGI-199608,19870526,3.50000,3.50000,3.50000,3.50000,707,4.37500
CSGI-199608,19870527,3.50000,3.50000,3.50000,3.50000,17863,4.37500
CSGI-199608,19870528,3.50000,3.50000,3.50000,3.50000,60126,4.37500
CSGI-199608,19870529,3.50000,3.50000,3.50000,3.50000,1250,4.37500
CSGI-199608,19870601,3.50000,3.50000,3.50000,3.50000,51250,4.37500
CSGI-199608,19870602,3.50000,3.50000,3.50000,3.50000,13126,4.37500
CSGI-199608,19870603,3.50000,3.50000,3.50000,3.50000,17250,4.37500
CSGI-199608,19870604,3.50000,3.50000,3.50000,3.50000,9563,4.37500
CSGI-199608,19870605,3.50000,3.50000,3.50000,3.50000,250,4.37500
CSGI-199608,19870608,3.50000,3.50000,3.50000,3.50000,13126,4.37500
CSGI-199608,19870609,3.50000,3.50000,3.50000,3.50000,1126,4.37500
CSGI-199608,19870610,3.50000,3.50000,3.50000,3.50000,12750,4.37500
CSGI-199608,19870611,3.50000,3.50000,3.50000,3.50000,876,4.37500
CSGI-199608,19870615,3.50000,3.50000,3.50000,3.50000,500,4.37500
CSGI-199608,19870616,3.50000,3.50000,3.50000,3.50000,6626,4.37500
CSGI-199608,19870617,3.60000,3.60000,3.60000,3.60000,250,4.50000
CSGI-199608,19870618,3.60000,3.60000,3.60000,3.60000,1376,4.50000
CSGI-199608,19870619,3.60000,3.60000,3.60000,3.60000,626,4.50000
CSGI-199608,19870622,3.60000,3.60000,3.60000,3.60000,376,4.50000
CSGI-199608,19870623,3.60000,3.60000,3.60000,3.60000,500,4.50000
CSGI-199608,19870624,3.60000,3.60000,3.60000,3.60000,250,4.50000
CSGI-199608,19870625,3.60000,3.60000,3.60000,3.60000,376,4.50000
CSGI-199608,19870626,3.60000,3.60000,3.60000,3.60000,626,4.50000
CSGI-199608,19870630,3.60000,3.60000,3.60000,3.60000,626,4.50000
CSGI-199608,19870702,3.70001,3.70001,3.70001,3.70001,6250,4.62500
CSGI-199608,19870706,3.80000,3.80000,3.80000,3.80000,1100,4.75000
CSGI-199608,19870707,3.80000,3.80000,3.80000,3.80000,797,4.75000
CSGI-199608,19870708,3.80000,3.80000,3.80000,3.80000,4750,4.75000
CSGI-199608,19870709,3.80000,3.80000,3.80000,3.80000,250,4.75000
CSGI-199608,19870710,3.80000,3.80000,3.80000,3.80000,750,4.75000
CSGI-199608,19870713,3.80000,3.80000,3.80000,3.80000,750,4.75000
CSGI-199608,19870714,3.80000,3.80000,3.80000,3.80000,376,4.75000
CSGI-199608,19870715,3.80000,3.80000,3.80000,3.80000,1250,4.75000
CSGI-199608,19870717,3.80000,3.80000,3.80000,3.80000,1126,4.75000
CSGI-199608,19870720,3.90001,3.90001,3.90001,3.90001,626,4.87500
CSGI-199608,19870721,3.90001,3.90001,3.90001,3.90001,876,4.87500
CSGI-199608,19870722,3.90001,3.90001,3.90001,3.90001,1000,4.87500
CSGI-199608,19870723,3.90001,3.90001,3.90001,3.90001,1376,4.87500
CSGI-199608,19870724,3.90001,3.90001,3.90001,3.90001,2500,4.87500
CSGI-199608,19870727,3.90001,3.90001,3.90001,3.90001,5250,4.87500
CSGI-199608,19870728,3.90001,3.90001,3.90001,3.90001,34626,4.87500
CSGI-199608,19870729,3.90001,3.90001,3.90001,3.90001,11188,4.87500
CSGI-199608,19870730,3.90001,3.90001,3.90001,3.90001,1876,4.87500
CSGI-199608,19870731,3.90001,3.90001,3.90001,3.90001,8000,4.87500
CSGI-199608,19870803,3.90001,3.90001,3.90001,3.90001,4000,4.87500
CSGI-199608,19870804,3.90001,3.90001,3.90001,3.90001,3500,4.87500
CSGI-199608,19870805,3.90001,3.90001,3.90001,3.90001,4188,4.87500
CSGI-199608,19870806,4.00000,4.00000,4.00000,4.00000,1500,5.00000
CSGI-199608,19870807,4.00000,4.00000,4.00000,4.00000,3126,5.00000
CSGI-199608,19870810,4.00000,4.00000,4.00000,4.00000,376,5.00000
CSGI-199608,19870811,4.00000,4.00000,4.00000,4.00000,500,5.00000
CSGI-199608,19870812,4.10000,4.10000,4.10000,4.10000,7500,5.12500
CSGI-199608,19870813,4.10000,4.10000,4.10000,4.10000,3938,5.12500
CSGI-199608,19870814,4.10000,4.10000,4.10000,4.10000,1250,5.12500
CSGI-199608,19870817,4.10000,4.10000,4.10000,4.10000,1876,5.12500
CSGI-199608,19870818,4.10000,4.10000,4.10000,4.10000,2250,5.12500
CSGI-199608,19870819,4.10000,4.10000,4.10000,4.10000,2000,5.12500
CSGI-199608,19870820,4.10000,4.10000,4.10000,4.10000,7626,5.12500
CSGI-199608,19870821,4.10000,4.10000,4.10000,4.10000,6750,5.12500
CSGI-199608,19870825,4.10000,4.10000,4.10000,4.10000,1938,5.12500
