Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ARLOY-200611,20060227,36.65001,36.65001,36.20001,36.65001,11500,36.65001
ARLOY-200611,20060228,36.85000,36.95001,36.60000,36.85000,22600,36.85000
ARLOY-200611,20060301,37.30000,37.40001,37.05000,37.30000,22300,37.30000
ARLOY-200611,20060302,38.05000,38.92000,38.00000,38.05000,274400,38.05000
ARLOY-200611,20060303,38.95001,39.80000,38.80000,38.95001,155100,38.95001
ARLOY-200611,20060306,39.25000,39.85000,39.25000,39.25000,100000,39.25000
ARLOY-200611,20060307,36.50000,38.30000,36.50000,36.50000,101400,36.50000
ARLOY-200611,20060308,37.50000,37.85000,37.00000,37.50000,31400,37.50000
ARLOY-200611,20060309,37.85000,37.95001,37.55000,37.85000,14300,37.85000
ARLOY-200611,20060310,37.70001,37.80000,37.35000,37.70001,12000,37.70001
ARLOY-200611,20060313,38.25000,38.25000,37.65001,38.25000,9300,38.25000
ARLOY-200611,20060314,37.85000,37.85000,36.50000,37.85000,7400,37.85000
ARLOY-200611,20060315,38.25000,38.25000,37.70001,38.25000,5600,38.25000
ARLOY-200611,20060316,38.40001,38.40001,37.70001,38.40001,13100,38.40001
ARLOY-200611,20060317,38.60000,38.60000,38.10000,38.60000,88300,38.60000
ARLOY-200611,20060320,38.60000,38.80000,38.35000,38.60000,11100,38.60000
ARLOY-200611,20060321,38.50000,38.55000,37.95001,38.50000,9700,38.50000
ARLOY-200611,20060322,38.35000,38.40001,38.00000,38.35000,46900,38.35000
ARLOY-200611,20060323,37.55000,38.05000,37.55000,37.55000,86600,37.55000
ARLOY-200611,20060324,38.25000,38.30000,37.65001,38.25000,29800,38.25000
ARLOY-200611,20060327,38.45001,38.45001,38.00000,38.45001,18300,38.45001
ARLOY-200611,20060328,38.05000,38.95001,38.00000,38.05000,105400,38.05000
ARLOY-200611,20060329,39.20001,39.40001,39.00000,39.20001,93600,39.20001
ARLOY-200611,20060330,40.05000,40.05000,39.45001,40.05000,15900,40.05000
ARLOY-200611,20060331,39.60000,39.65001,39.25000,39.60000,9400,39.60000
ARLOY-200611,20060403,40.25000,40.25000,39.20001,40.25000,12800,40.25000
ARLOY-200611,20060404,40.05000,40.05000,39.45001,40.05000,24300,40.05000
ARLOY-200611,20060405,40.70001,40.70001,40.15001,40.70001,19500,40.70001
ARLOY-200611,20060406,40.55000,40.55000,40.05000,40.55000,7700,40.55000
ARLOY-200611,20060407,40.00000,40.40001,39.95001,40.00000,8400,40.00000
ARLOY-200611,20060410,39.65001,40.20001,39.40001,39.65001,207800,39.65001
ARLOY-200611,20060411,39.50000,40.15001,39.40001,39.50000,380800,39.50000
ARLOY-200611,20060412,39.75000,39.80000,39.50000,39.75000,25400,39.75000
ARLOY-200611,20060413,40.25000,40.25000,39.80000,40.25000,14700,40.25000
ARLOY-200611,20060417,40.40001,40.85000,40.40001,40.40001,20300,40.40001
ARLOY-200611,20060418,40.60000,41.00000,40.50000,40.60000,10800,40.60000
ARLOY-200611,20060419,41.70001,41.70001,40.95001,41.70001,7300,41.70001
ARLOY-200611,20060420,41.40001,41.70001,41.00000,41.40001,12600,41.40001
ARLOY-200611,20060421,42.05000,42.05000,41.65001,42.05000,6500,42.05000
ARLOY-200611,20060424,42.30000,42.40001,41.85000,42.30000,54100,42.30000
ARLOY-200611,20060425,42.15001,42.50000,42.05000,42.15001,8800,42.15001
ARLOY-200611,20060426,42.55000,42.55000,42.20001,42.55000,23700,42.55000
ARLOY-200611,20060427,41.75000,41.80000,41.05000,41.75000,21100,41.75000
ARLOY-200611,20060428,40.80000,41.35000,40.80000,40.80000,75900,40.80000
ARLOY-200611,20060501,41.00000,41.30000,40.80000,41.00000,37100,41.00000
ARLOY-200611,20060502,42.45001,42.50000,42.25000,42.45001,28100,42.45001
ARLOY-200611,20060503,42.65001,42.90001,42.40001,42.65001,13500,42.65001
ARLOY-200611,20060504,43.10000,43.50000,42.70001,43.10000,17600,43.10000
ARLOY-200611,20060505,45.00000,45.00000,44.05000,45.00000,10300,45.00000
ARLOY-200611,20060508,44.80000,44.85000,44.40001,44.80000,6400,44.80000
ARLOY-200611,20060509,45.80000,45.80000,45.40001,45.80000,8400,45.80000
ARLOY-200611,20060510,45.50000,45.50000,45.00000,45.50000,7900,45.50000
ARLOY-200611,20060511,46.00000,46.00000,45.15001,46.00000,14700,46.00000
ARLOY-200611,20060512,44.85000,45.85000,44.45001,44.85000,9500,44.85000
ARLOY-200611,20060515,43.50000,43.85000,43.20001,43.50000,18000,43.50000
ARLOY-200611,20060516,42.45001,42.90001,42.45001,42.45001,16900,42.45001
ARLOY-200611,20060517,42.05000,42.90001,41.70001,42.05000,9300,42.05000
ARLOY-200611,20060518,41.15001,41.65001,40.70001,41.15001,12800,41.15001
ARLOY-200611,20060519,44.50000,45.80000,44.05000,44.50000,10800,44.50000
