Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BIFAF-200805,20061220,5.95000,5.95000,5.95000,5.95000,800,5.95000
BIFAF-200805,20070112,6.55001,6.55001,6.55001,6.55001,500,6.55001
BIFAF-200805,20070119,6.65001,6.65001,6.65001,6.65001,500,6.65001
BIFAF-200805,20070122,7.00000,7.05001,7.00000,7.00000,1000,7.00000
BIFAF-200805,20070123,6.75000,6.75000,6.75000,6.75000,800,6.75000
BIFAF-200805,20070124,6.60000,6.60000,6.60000,6.60000,200,6.60000
BIFAF-200805,20070126,6.40001,6.40001,6.40001,6.40001,2000,6.40001
BIFAF-200805,20070213,6.55001,6.55001,6.55001,6.55001,600,6.55001
BIFAF-200805,20070215,6.60000,6.60000,6.60000,6.60000,1000,6.60000
BIFAF-200805,20070222,6.60000,6.60000,6.60000,6.60000,300,6.60000
BIFAF-200805,20070223,6.61001,6.66000,6.61001,6.61001,900,6.61001
BIFAF-200805,20070226,6.85000,6.85000,6.85000,6.85000,600,6.85000
BIFAF-200805,20070228,6.30001,6.30001,6.30001,6.30001,300,6.30001
BIFAF-200805,20070305,5.85000,5.95000,5.85000,5.85000,2300,5.85000
BIFAF-200805,20070308,6.24000,6.24000,6.24000,6.24000,500,6.24000
BIFAF-200805,20070313,6.48001,6.48001,6.48001,6.48001,300,6.48001
BIFAF-200805,20070411,6.32001,6.32001,6.32001,6.32001,1000,6.32001
BIFAF-200805,20070503,6.40001,6.40001,6.40001,6.40001,1000,6.40001
BIFAF-200805,20070618,6.05001,6.10000,6.05001,6.05001,2600,6.05001
BIFAF-200805,20070619,5.85000,5.85000,5.85000,5.85000,600,5.85000
BIFAF-200805,20070625,5.60000,5.60000,5.60000,5.60000,24600,5.60000
BIFAF-200805,20070627,5.35000,5.35000,5.35000,5.35000,500,5.35000
BIFAF-200805,20070710,5.54000,5.54000,5.54000,5.54000,600,5.54000
BIFAF-200805,20070816,4.05001,4.05001,4.05001,4.05001,500,4.05001
BIFAF-200805,20070917,4.25000,4.25000,4.25000,4.25000,2500,4.25000
BIFAF-200805,20070919,4.40001,4.40001,4.40001,4.40001,1300,4.40001
BIFAF-200805,20071001,4.85000,4.85000,4.85000,4.85000,600,4.85000
BIFAF-200805,20071030,5.25000,5.25000,5.25000,5.25000,200,5.25000
BIFAF-200805,20071231,6.70000,6.70000,6.70000,6.70000,4000,6.70000
BIFAF-200805,20080124,6.20000,6.20000,6.20000,6.20000,2000,6.20000
BIFAF-200805,20080204,6.24000,6.24000,6.24000,6.24000,36500,6.24000
BIFAF-200805,20080205,6.20000,6.20000,6.20000,6.20000,100,6.20000
BIFAF-200805,20080208,7.10000,7.10000,7.10000,7.10000,4100,7.10000
BIFAF-200805,20080221,7.10000,7.10000,7.10000,7.10000,300,7.10000
