Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BHW-198805,19850102,26.12500,26.25000,26.00000,26.12500,5000,26.12500
BHW-198805,19850103,25.87500,25.87500,25.50000,25.50000,3700,25.50000
BHW-198805,19850104,25.50000,25.50000,24.50000,24.50000,6700,24.50000
BHW-198805,19850107,24.50000,24.75000,24.25000,24.62500,22300,24.62500
BHW-198805,19850108,24.37500,24.37500,23.75000,23.75000,5200,23.75000
BHW-198805,19850109,24.00000,24.50000,23.62500,24.25000,44700,24.25000
BHW-198805,19850110,24.00000,24.62500,24.00000,24.62500,44000,24.62500
BHW-198805,19850111,25.12500,25.37500,24.87500,25.25000,56100,25.25000
BHW-198805,19850114,25.25000,25.50000,25.00000,25.37500,13800,25.37500
BHW-198805,19850115,25.87500,26.25000,25.50000,26.00000,143900,26.00000
BHW-198805,19850116,25.75000,26.00000,25.37500,25.75000,86100,25.75000
BHW-198805,19850117,25.62500,25.75000,25.62500,25.75000,12000,25.75000
BHW-198805,19850118,25.75000,25.75000,25.37500,25.37500,87100,25.37500
BHW-198805,19850121,25.50000,26.50000,25.50000,26.50000,75700,26.50000
BHW-198805,19850122,26.87500,27.37500,26.87500,27.37500,52500,27.37500
BHW-198805,19850123,27.75000,28.25000,27.37500,27.75000,75800,27.75000
BHW-198805,19850124,28.00000,28.12500,27.75000,28.00000,114400,28.00000
BHW-198805,19850125,28.00000,28.12500,28.00000,28.12500,22500,28.12500
BHW-198805,19850128,28.37500,28.50000,28.25000,28.37500,67700,28.37500
BHW-198805,19850129,28.25000,29.37500,28.25000,29.37500,47200,29.37500
BHW-198805,19850130,29.75000,30.12500,29.50000,30.00000,181400,30.00000
BHW-198805,19850131,29.37500,29.75000,29.00000,29.37500,27000,29.37500
BHW-198805,19850201,29.25000,29.50000,28.87500,29.00000,67200,29.00000
BHW-198805,19850204,28.50000,28.75000,28.25000,28.50000,112200,28.50000
BHW-198805,19850205,28.87500,29.25000,28.50000,28.87500,179100,28.87500
BHW-198805,19850206,28.87500,29.25000,28.87500,29.25000,61400,29.25000
BHW-198805,19850207,29.50000,30.00000,29.00000,29.75000,78300,29.75000
BHW-198805,19850208,29.75000,30.00000,29.37500,29.62500,84200,29.62500
BHW-198805,19850211,29.75000,29.87500,29.50000,29.62500,39900,29.62500
BHW-198805,19850212,29.00000,29.50000,29.00000,29.50000,34600,29.50000
BHW-198805,19850213,29.50000,29.62500,29.37500,29.50000,63700,29.50000
BHW-198805,19850214,29.75000,29.87500,29.50000,29.75000,96800,29.75000
BHW-198805,19850215,29.25000,29.75000,28.87500,29.12500,153400,29.12500
BHW-198805,19850219,29.00000,29.12500,28.87500,29.00000,59500,29.00000
BHW-198805,19850220,29.37500,29.75000,29.00000,29.50000,54600,29.50000
BHW-198805,19850221,29.50000,29.75000,29.37500,29.62500,49500,29.62500
BHW-198805,19850222,29.50000,29.75000,29.12500,29.37500,20000,29.37500
BHW-198805,19850225,29.12500,29.12500,28.12500,28.12500,35200,28.12500
BHW-198805,19850226,29.50000,29.87500,29.00000,29.75000,33500,29.75000
BHW-198805,19850227,30.00000,30.00000,29.50000,29.50000,17800,29.50000
BHW-198805,19850228,29.75000,30.00000,29.50000,29.75000,40700,29.75000
BHW-198805,19850301,29.62500,30.25000,29.62500,30.25000,69200,30.25000
BHW-198805,19850304,30.25000,30.25000,30.00000,30.00000,12200,30.00000
BHW-198805,19850305,29.62500,30.12500,29.62500,30.12500,13100,30.12500
BHW-198805,19850306,30.12500,30.12500,29.87500,29.87500,29300,29.87500
BHW-198805,19850307,29.25000,29.62500,29.00000,29.12500,10300,29.12500
BHW-198805,19850308,28.50000,29.00000,28.50000,29.00000,17400,29.00000
BHW-198805,19850311,28.87500,29.37500,28.87500,29.37500,14200,29.37500
BHW-198805,19850312,29.37500,29.37500,28.75000,28.75000,57200,28.75000
BHW-198805,19850313,27.87500,28.50000,27.25000,27.50000,53300,27.50000
BHW-198805,19850314,27.00000,27.87500,27.00000,27.87500,39300,27.87500
BHW-198805,19850315,28.00000,28.12500,27.75000,28.00000,12000,28.00000
BHW-198805,19850318,28.25000,28.25000,27.00000,27.00000,23900,27.00000
BHW-198805,19850319,27.00000,27.37500,26.75000,26.87500,37000,26.87500
BHW-198805,19850320,27.00000,27.25000,27.00000,27.25000,56700,27.25000
BHW-198805,19850321,27.37500,27.50000,27.25000,27.37500,39300,27.37500
BHW-198805,19850322,28.00000,28.00000,27.37500,27.37500,22300,27.37500
BHW-198805,19850325,27.00000,27.00000,26.62500,26.62500,18600,26.62500
BHW-198805,19850326,25.50000,26.00000,25.50000,26.00000,80200,26.00000
BHW-198805,19850327,26.62500,27.00000,26.25000,26.87500,34000,26.87500
BHW-198805,19850328,27.37500,27.75000,27.00000,27.50000,32300,27.50000
BHW-198805,19850329,27.75000,28.00000,27.75000,28.00000,21700,28.00000
BHW-198805,19850401,28.00000,28.50000,28.00000,28.50000,27000,28.50000
BHW-198805,19850402,29.37500,29.37500,28.50000,28.50000,54200,28.50000
BHW-198805,19850403,28.87500,28.87500,27.87500,27.87500,45500,27.87500
BHW-198805,19850404,28.00000,28.25000,27.87500,28.12500,9100,28.12500
BHW-198805,19850408,28.12500,28.37500,28.12500,28.37500,17900,28.37500
BHW-198805,19850409,28.12500,28.25000,28.00000,28.12500,104300,28.12500
BHW-198805,19850410,28.00000,28.50000,28.00000,28.50000,26100,28.50000
BHW-198805,19850411,28.75000,28.75000,28.50000,28.50000,4400,28.50000
BHW-198805,19850412,28.50000,28.75000,28.50000,28.75000,27200,28.75000
BHW-198805,19850415,29.00000,29.37500,28.75000,29.25000,29000,29.25000
BHW-198805,19850416,29.25000,29.50000,29.00000,29.25000,34200,29.25000
