Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFFI-200808,19960426,17.50000,20.50000,16.00000,20.50000,4654500,20.50000
AFFI-200808,19960429,20.00000,20.25000,19.00000,19.75000,777800,19.75000
AFFI-200808,19960430,20.25000,24.25000,19.75000,23.50000,390000,23.50000
AFFI-200808,19960501,23.50000,24.00000,20.75000,20.75000,371100,20.75000
AFFI-200808,19960502,20.75000,21.50000,19.75000,20.00000,434400,20.00000
AFFI-200808,19960503,20.50000,20.50000,19.75000,20.25000,80900,20.25000
AFFI-200808,19960506,20.50000,21.50000,19.75000,21.00000,170200,21.00000
AFFI-200808,19960507,20.75000,21.50000,20.75000,21.50000,107400,21.50000
AFFI-200808,19960508,20.75000,21.25000,20.75000,21.25000,156500,21.25000
AFFI-200808,19960509,20.75000,21.25000,20.50000,20.75000,259700,20.75000
AFFI-200808,19960510,21.00000,21.00000,20.50000,20.50000,152200,20.50000
AFFI-200808,19960513,21.00000,21.00000,20.50000,20.75000,218700,20.75000
AFFI-200808,19960514,20.50000,21.25000,20.50000,21.12500,30200,21.12500
AFFI-200808,19960515,21.12500,21.12500,20.50000,20.50000,12900,20.50000
AFFI-200808,19960516,20.50000,20.75000,20.00000,20.12500,52000,20.12500
AFFI-200808,19960517,20.00000,20.50000,19.75000,20.25000,61800,20.25000
AFFI-200808,19960520,19.75000,20.25000,19.75000,19.75000,221900,19.75000
AFFI-200808,19960521,19.75000,21.50000,19.75000,21.50000,136100,21.50000
AFFI-200808,19960522,21.00000,23.50000,21.00000,22.75000,132300,22.75000
AFFI-200808,19960523,22.50000,22.75000,21.50000,22.00000,72700,22.00000
AFFI-200808,19960524,22.00000,22.50000,21.50000,21.75000,80500,21.75000
AFFI-200808,19960528,21.75000,22.00000,20.87500,20.87500,79600,20.87500
AFFI-200808,19960529,20.87500,21.50000,20.87500,20.87500,53600,20.87500
AFFI-200808,19960530,21.00000,21.25000,20.25000,20.25000,57000,20.25000
AFFI-200808,19960531,20.00000,20.75000,18.00000,19.25000,130300,19.25000
AFFI-200808,19960603,19.25000,19.50000,18.75000,18.75000,102600,18.75000
AFFI-200808,19960604,18.75000,18.81250,18.00000,18.00000,27300,18.00000
AFFI-200808,19960605,18.00000,18.75000,17.25000,17.37500,123600,17.37500
AFFI-200808,19960606,17.37500,18.00000,16.75000,17.00000,127400,17.00000
AFFI-200808,19960607,16.25000,16.75000,16.25000,16.75000,207300,16.75000
AFFI-200808,19960610,16.25000,16.75000,15.75000,16.50000,104900,16.50000
AFFI-200808,19960611,16.50000,16.50000,15.75000,16.50000,15700,16.50000
AFFI-200808,19960612,15.75000,16.50000,15.75000,15.75000,17700,15.75000
AFFI-200808,19960613,16.25000,16.25000,15.12500,15.12500,50200,15.12500
AFFI-200808,19960614,15.00000,15.00000,12.00000,12.25000,372400,12.25000
AFFI-200808,19960617,12.25000,12.87500,11.00000,11.75000,286900,11.75000
AFFI-200808,19960618,11.75000,11.75000,11.00000,11.00000,47700,11.00000
AFFI-200808,19960619,11.50000,11.50000,10.00000,10.75000,190300,10.75000
AFFI-200808,19960620,10.75000,10.75000,10.00000,10.00000,14400,10.00000
AFFI-200808,19960621,10.75000,10.75000,9.25000,9.37500,40600,9.37500
AFFI-200808,19960624,10.00000,10.00000,8.75000,8.75000,45100,8.75000
AFFI-200808,19960625,9.25000,9.25000,8.75000,9.25000,245000,9.25000
AFFI-200808,19960626,9.00000,9.25000,8.75000,8.75000,62100,8.75000
AFFI-200808,19960627,9.00000,9.00000,7.62500,8.25000,1387700,8.25000
AFFI-200808,19960628,8.25000,8.75000,7.81250,8.50000,177500,8.50000
AFFI-200808,19960701,8.62500,8.62500,8.12500,8.62500,55200,8.62500
AFFI-200808,19960702,8.75000,9.62500,8.50000,9.37500,1069000,9.37500
AFFI-200808,19960703,10.25000,10.25000,9.50000,9.87500,314300,9.87500
AFFI-200808,19960705,9.87500,10.00000,9.25000,10.00000,36800,10.00000
AFFI-200808,19960708,10.00000,10.00000,9.25000,9.62500,190100,9.62500
AFFI-200808,19960709,9.62500,9.62500,9.00000,9.06250,98000,9.06250
AFFI-200808,19960710,9.37500,9.37500,7.50000,8.00000,697000,8.00000
AFFI-200808,19960711,8.00000,8.00000,7.62500,8.00000,266300,8.00000
AFFI-200808,19960712,8.00000,8.25000,7.25000,8.25000,1523500,8.25000
AFFI-200808,19960715,8.37500,8.75000,7.75000,8.25000,116500,8.25000
AFFI-200808,19960716,8.25000,8.25000,6.87500,7.50000,159500,7.50000
AFFI-200808,19960717,7.50000,8.75000,7.12500,8.75000,255700,8.75000
AFFI-200808,19960718,8.75000,8.75000,8.12500,8.50000,76900,8.50000
AFFI-200808,19960719,8.25000,8.50000,7.87500,8.50000,68400,8.50000
AFFI-200808,19960722,8.50000,8.50000,8.00000,8.25000,52100,8.25000
AFFI-200808,19960723,8.00000,8.25000,7.62500,8.25000,132400,8.25000
AFFI-200808,19960724,8.25000,8.25000,7.75000,8.00000,205200,8.00000
AFFI-200808,19960725,8.00000,8.00000,7.31250,7.62500,210700,7.62500
AFFI-200808,19960726,7.25000,7.62500,7.25000,7.62500,83400,7.62500
AFFI-200808,19960729,7.62500,7.62500,7.00000,7.37500,45500,7.37500
AFFI-200808,19960730,7.37500,7.37500,6.75000,7.25000,66300,7.25000
AFFI-200808,19960731,7.25000,7.25000,6.75000,6.87500,124800,6.87500
AFFI-200808,19960801,6.87500,6.87500,6.00000,6.00000,292900,6.00000
AFFI-200808,19960802,6.25000,6.87500,6.00000,6.87500,288900,6.87500
AFFI-200808,19960805,6.87500,6.87500,6.62500,6.68750,66800,6.68750
AFFI-200808,19960806,6.87500,6.87500,6.62500,6.87500,124100,6.87500
AFFI-200808,19960807,6.87500,6.87500,6.62500,6.81250,90800,6.81250
AFFI-200808,19960808,6.87500,6.87500,6.62500,6.75000,54700,6.75000
AFFI-200808,19960809,6.87500,7.12500,6.62500,6.87500,140000,6.87500
AFFI-200808,19960812,7.00000,7.25000,6.87500,7.12500,318600,7.12500
AFFI-200808,19960813,7.25000,8.25000,7.25000,8.12500,348900,8.12500
AFFI-200808,19960814,8.12500,8.12500,7.62500,7.87500,213700,7.87500
AFFI-200808,19960815,7.87500,8.00000,7.62500,7.75000,156900,7.75000
AFFI-200808,19960816,7.75000,7.75000,7.37500,7.75000,35100,7.75000
AFFI-200808,19960819,7.75000,7.75000,7.37500,7.50000,164600,7.50000
AFFI-200808,19960820,7.75000,7.75000,7.37500,7.37500,74700,7.37500
AFFI-200808,19960821,7.62500,7.75000,7.37500,7.62500,66200,7.62500
AFFI-200808,19960822,7.62500,7.87500,7.37500,7.62500,132300,7.62500
AFFI-200808,19960823,7.87500,8.37500,7.75000,8.37500,281000,8.37500
AFFI-200808,19960826,8.25000,9.62500,8.12500,9.50000,981500,9.50000
AFFI-200808,19960827,9.62500,9.87500,9.25000,9.56250,499700,9.56250
AFFI-200808,19960828,9.87500,9.87500,9.00000,9.00000,230000,9.00000
AFFI-200808,19960829,9.37500,11.00000,9.37500,10.75000,1170800,10.75000
AFFI-200808,19960830,10.75000,10.87500,10.50000,10.75000,273500,10.75000
AFFI-200808,19960903,10.50000,12.00000,10.00000,11.87500,551300,11.87500
AFFI-200808,19960904,12.00000,12.00000,10.87500,11.00000,527400,11.00000
AFFI-200808,19960905,11.12500,11.75000,11.12500,11.25000,117300,11.25000
AFFI-200808,19960906,11.25000,11.25000,10.75000,11.00000,164200,11.00000
AFFI-200808,19960909,11.12500,11.50000,11.00000,11.25000,246600,11.25000
AFFI-200808,19960910,11.50000,11.50000,11.00000,11.37500,185700,11.37500
AFFI-200808,19960911,11.12500,11.87500,11.12500,11.87500,126900,11.87500
AFFI-200808,19960912,12.12500,12.62500,11.75000,12.62500,563400,12.62500
AFFI-200808,19960913,12.75000,13.50000,12.37500,13.00000,403900,13.00000
AFFI-200808,19960916,13.25000,14.25000,11.87500,13.00000,873100,13.00000
AFFI-200808,19960917,13.00000,13.37500,12.50000,12.87500,290900,12.87500
AFFI-200808,19960918,12.62500,12.87500,12.37500,12.37500,100400,12.37500
AFFI-200808,19960919,12.50000,12.50000,11.37500,11.50000,239900,11.50000
AFFI-200808,19960920,11.75000,12.50000,11.50000,12.12500,129900,12.12500
AFFI-200808,19960923,11.87500,12.25000,11.87500,11.87500,135300,11.87500
AFFI-200808,19960924,12.12500,12.12500,11.87500,11.87500,137800,11.87500
AFFI-200808,19960925,12.00000,12.00000,11.75000,11.87500,96400,11.87500
AFFI-200808,19960926,12.00000,12.00000,11.62500,11.62500,38200,11.62500
AFFI-200808,19960927,11.50000,11.87500,11.12500,11.25000,138300,11.25000
AFFI-200808,19960930,10.87500,12.00000,10.25000,11.87500,499600,11.87500
AFFI-200808,19961001,9.50000,10.75000,9.00000,9.75000,1514000,9.75000
AFFI-200808,19961002,9.75000,10.12500,9.00000,9.06250,911200,9.06250
AFFI-200808,19961003,9.00000,9.25000,7.12500,8.12500,1293700,8.12500
AFFI-200808,19961004,8.25000,8.75000,8.25000,8.75000,338400,8.75000
AFFI-200808,19961007,8.75000,8.75000,8.37500,8.50000,261400,8.50000
AFFI-200808,19961008,8.37500,8.75000,7.75000,8.12500,106700,8.12500
AFFI-200808,19961009,8.12500,8.12500,7.25000,7.62500,113200,7.62500
AFFI-200808,19961010,7.62500,7.62500,7.25000,7.50000,78600,7.50000
AFFI-200808,19961011,7.50000,8.37500,7.25000,8.12500,217200,8.12500
AFFI-200808,19961014,8.25000,8.37500,7.87500,8.12500,70100,8.12500
AFFI-200808,19961015,7.93750,8.12500,7.75000,7.75000,66900,7.75000
AFFI-200808,19961016,8.00000,8.00000,7.25000,7.39063,86300,7.39063
AFFI-200808,19961017,7.50000,7.50000,6.75000,7.12500,97100,7.12500
AFFI-200808,19961018,7.12500,7.87500,6.75000,7.75000,177500,7.75000
AFFI-200808,19961021,7.87500,7.87500,7.50000,7.75000,47500,7.75000
AFFI-200808,19961022,7.50000,7.75000,6.87500,6.87500,69300,6.87500
AFFI-200808,19961023,7.62500,7.75000,7.00000,7.75000,211900,7.75000
AFFI-200808,19961024,7.87500,7.87500,7.43750,7.75000,117200,7.75000
AFFI-200808,19961025,7.50000,7.75000,7.50000,7.75000,27400,7.75000
AFFI-200808,19961028,7.87500,7.87500,7.62500,7.75000,61900,7.75000
AFFI-200808,19961029,7.62500,7.75000,7.50000,7.62500,55700,7.62500
AFFI-200808,19961030,7.50000,7.62500,7.37500,7.37500,39700,7.37500
AFFI-200808,19961031,7.25000,7.50000,7.25000,7.50000,32700,7.50000
AFFI-200808,19961101,7.50000,7.50000,7.25000,7.25000,29300,7.25000
AFFI-200808,19961104,7.37500,7.37500,6.87500,7.00000,169500,7.00000
AFFI-200808,19961105,7.12500,7.25000,6.87500,7.00000,35700,7.00000
AFFI-200808,19961106,6.87500,7.25000,6.75000,7.00000,64500,7.00000
AFFI-200808,19961107,7.00000,7.25000,7.00000,7.00000,27600,7.00000
AFFI-200808,19961108,7.00000,7.12500,6.62500,6.62500,46400,6.62500
AFFI-200808,19961111,6.87500,6.87500,6.25000,6.25000,78800,6.25000
