Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCX+C-200903,20040506,26.45001,26.50000,26.10001,26.35001,18700,26.35001
CCX+C-200903,20040507,26.39000,26.40000,25.60001,25.75000,15300,25.75000
CCX+C-200903,20040510,25.75000,26.00000,25.75000,26.00000,1200,26.00000
CCX+C-200903,20040511,26.00000,26.00000,25.30000,25.30000,32200,25.30000
CCX+C-200903,20040512,25.00000,25.85001,24.00000,25.50000,58700,25.50000
CCX+C-200903,20040513,25.25000,25.50000,25.15000,25.30000,36500,25.30000
CCX+C-200903,20040514,25.39000,25.45001,25.32000,25.45001,9700,25.45001
CCX+C-200903,20040517,25.45001,25.45001,25.05000,25.20001,93000,25.20001
CCX+C-200903,20040518,25.20001,25.25000,25.20001,25.25000,23200,25.25000
CCX+C-200903,20040519,25.25000,25.25000,25.15000,25.25000,34900,25.25000
CCX+C-200903,20040520,25.45001,25.50000,25.33000,25.45001,131000,25.45001
CCX+C-200903,20040521,25.45001,25.75000,25.45001,25.75000,17300,25.75000
CCX+C-200903,20040524,25.75000,25.75000,25.70001,25.75000,9200,25.75000
CCX+C-200903,20040525,25.75000,26.25000,25.55000,26.25000,108000,26.25000
CCX+C-200903,20040526,26.25000,26.35001,25.75000,26.35001,79000,26.35001
CCX+C-200903,20040527,26.35001,26.35001,26.05000,26.25000,9800,26.25000
CCX+C-200903,20040528,26.40000,26.79001,26.25000,26.50000,18300,26.50000
CCX+C-200903,20040601,26.10001,27.25000,26.10001,27.20001,24900,27.20001
CCX+C-200903,20040602,28.20001,28.45001,27.70001,27.70001,5500,27.70001
CCX+C-200903,20040603,27.71000,27.75000,27.00000,27.00000,6200,27.00000
CCX+C-200903,20040604,27.25000,27.25000,27.25000,27.25000,19100,27.25000
CCX+C-200903,20040607,27.26001,27.80000,27.26001,27.80000,7800,27.80000
CCX+C-200903,20040608,27.95001,27.95001,27.40000,27.78001,5600,27.78001
CCX+C-200903,20040609,27.50000,27.90000,27.25000,27.25000,35300,27.25000
CCX+C-200903,20040610,27.30000,27.30000,27.30000,27.30000,300,27.30000
CCX+C-200903,20040614,27.40000,27.40000,27.40000,27.40000,1700,27.40000
CCX+C-200903,20040615,27.85001,27.85001,27.85001,27.85001,300,27.85001
CCX+C-200903,20040616,27.50000,27.50000,27.50000,27.50000,4000,27.50000
CCX+C-200903,20040617,27.45001,27.45001,26.95001,26.95001,4600,26.95001
