Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATRS-200704,20020523,9.00000,9.41000,8.25000,8.87000,4905500,8.87000
ATRS-200704,20020524,8.76501,8.76501,7.86001,8.44500,855304,8.44500
ATRS-200704,20020528,8.36000,8.75000,8.00000,8.35001,116150,8.35001
ATRS-200704,20020529,8.40000,8.45000,8.10001,8.45000,84276,8.45000
ATRS-200704,20020530,8.35001,8.35001,8.11000,8.16000,154482,8.16000
ATRS-200704,20020531,8.13001,8.32000,8.01001,8.02001,70998,8.02001
ATRS-200704,20020603,8.03500,8.41000,8.00000,8.08000,124686,8.08000
ATRS-200704,20020604,8.10001,8.12000,7.63001,7.90001,169816,7.90001
ATRS-200704,20020605,7.85000,7.90001,7.10000,7.30001,178000,7.30001
ATRS-200704,20020606,7.25000,7.60000,7.20000,7.55001,107216,7.55001
ATRS-200704,20020607,7.30001,7.35000,7.20000,7.20000,64550,7.20000
ATRS-200704,20020610,7.48501,7.78001,7.22000,7.60000,115280,7.60000
ATRS-200704,20020611,7.84001,7.84001,7.55001,7.80001,47760,7.80001
ATRS-200704,20020612,7.70000,8.10001,7.45000,7.95000,49556,7.95000
ATRS-200704,20020613,8.02001,8.30001,7.50000,7.50000,23200,7.50000
ATRS-200704,20020614,7.30001,7.90001,7.25000,7.45000,31100,7.45000
ATRS-200704,20020617,8.05001,8.22001,7.58000,7.74000,54002,7.74000
ATRS-200704,20020618,7.75000,7.75000,6.82001,7.15001,128830,7.15001
ATRS-200704,20020619,7.15001,7.15001,6.42001,6.70000,66200,6.70000
ATRS-200704,20020620,6.40001,6.71900,6.10000,6.18000,95444,6.18000
ATRS-200704,20020621,6.15001,6.25000,5.23001,5.23001,92750,5.23001
ATRS-200704,20020624,5.31000,5.60000,5.22000,5.45000,99126,5.45000
ATRS-200704,20020625,5.40001,6.15001,5.40001,6.06000,64010,6.06000
ATRS-200704,20020626,6.10000,6.10000,4.60000,4.90001,133396,4.90001
ATRS-200704,20020627,5.15001,6.00000,4.50000,5.90001,125492,5.90001
ATRS-200704,20020628,5.85000,6.45000,5.19200,5.19200,373980,5.19200
ATRS-200704,20020701,5.50000,5.51001,5.02000,5.18000,33206,5.18000
ATRS-200704,20020702,5.15001,5.25000,4.85000,5.15001,103176,5.15001
ATRS-200704,20020703,5.12000,5.47000,4.97000,5.45000,11986,5.45000
ATRS-200704,20020705,5.40001,5.55001,5.06000,5.07001,12296,5.07001
ATRS-200704,20020708,5.25000,5.25000,5.00000,5.10000,30176,5.10000
ATRS-200704,20020709,5.15001,5.21001,5.05001,5.21001,14100,5.21001
ATRS-200704,20020710,5.24000,5.84001,5.24000,5.30001,35242,5.30001
ATRS-200704,20020711,5.30001,5.59001,5.29000,5.36001,48786,5.36001
ATRS-200704,20020712,5.56000,5.59001,5.35000,5.45000,25650,5.45000
ATRS-200704,20020715,5.53001,5.53001,5.10000,5.28001,19090,5.28001
ATRS-200704,20020716,5.30001,5.75000,5.30001,5.56100,33500,5.56100
ATRS-200704,20020717,5.83000,5.93000,5.55001,5.55001,26470,5.55001
ATRS-200704,20020718,5.50000,5.77000,5.50000,5.69001,17116,5.69001
ATRS-200704,20020719,5.70000,5.85000,5.60000,5.65001,20150,5.65001
ATRS-200704,20020722,5.71001,5.93000,5.50000,5.50000,13772,5.50000
ATRS-200704,20020723,5.59001,5.97000,5.59001,5.61001,22400,5.61001
ATRS-200704,20020724,5.60000,5.80001,5.38001,5.80001,32046,5.80001
ATRS-200704,20020725,6.00000,6.24000,5.45000,5.45000,225720,5.45000
