Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CMTI-200010,19941003,30.00000,33.75000,25.50000,31.50000,76875,5.25000
CMTI-200010,19941004,32.25000,33.00000,30.75000,30.75000,46343,5.12500
CMTI-200010,19941005,32.25000,32.25000,29.25000,30.75000,18009,5.12500
CMTI-200010,19941006,30.75000,30.75000,29.25000,30.00000,14978,5.00000
CMTI-200010,19941007,30.00000,30.00000,29.25000,30.00000,13494,5.00000
CMTI-200010,19941010,29.25000,31.50000,29.25000,30.00000,8479,5.00000
CMTI-200010,19941011,30.00000,31.50000,30.00000,30.00000,3417,5.00000
CMTI-200010,19941012,30.75000,30.75000,29.25000,30.75000,2376,5.12500
CMTI-200010,19941013,29.25000,30.00000,29.25000,29.25000,8637,4.87500
CMTI-200010,19941014,29.25000,30.00000,28.50000,28.50000,4084,4.75000
CMTI-200010,19941017,28.50000,28.50000,28.50000,28.50000,2250,4.75000
CMTI-200010,19941018,28.50000,30.00000,27.75000,27.75000,2830,4.62500
CMTI-200010,19941019,30.00000,30.00000,27.75000,27.75000,684,4.62500
CMTI-200010,19941020,27.75000,30.00000,27.75000,30.00000,1886,5.00000
CMTI-200010,19941021,27.75000,30.00000,27.00000,30.00000,8284,5.00000
CMTI-200010,19941024,27.00000,30.00000,27.00000,27.00000,1876,4.50000
CMTI-200010,19941025,27.00000,29.25000,27.00000,29.25000,5617,4.87500
CMTI-200010,19941026,29.25000,29.25000,27.75000,29.25000,4186,4.87500
CMTI-200010,19941027,29.25000,29.25000,27.75000,27.75000,4296,4.62500
CMTI-200010,19941028,29.25000,30.00000,28.50000,29.25000,5705,4.87500
CMTI-200010,19941031,29.25000,30.00000,28.50000,28.50000,2617,4.75000
CMTI-200010,19941101,30.00000,30.00000,27.00000,27.75000,2143,4.62500
CMTI-200010,19941102,27.00000,27.75000,25.50000,25.50000,3434,4.25000
CMTI-200010,19941103,25.50000,27.75000,24.75000,27.00000,2996,4.50000
CMTI-200010,19941104,27.00000,27.00000,24.00000,24.00000,3050,4.00000
CMTI-200010,19941107,27.00000,27.00000,24.00000,24.00000,1434,4.00000
CMTI-200010,19941108,27.00000,27.00000,24.00000,24.00000,2542,4.00000
CMTI-200010,19941109,24.00000,27.00000,24.00000,27.00000,2134,4.50000
CMTI-200010,19941110,24.75000,27.00000,24.75000,24.75000,2059,4.12500
CMTI-200010,19941111,27.00000,29.25000,26.25000,26.25000,4304,4.37500
CMTI-200010,19941114,29.25000,29.25000,26.25000,27.00000,3009,4.50000
CMTI-200010,19941115,27.00000,29.25000,26.25000,29.25000,3176,4.87500
CMTI-200010,19941116,29.25000,29.25000,25.50000,27.00000,4798,4.50000
CMTI-200010,19941117,25.50000,28.50000,25.50000,28.50000,3667,4.75000
CMTI-200010,19941118,25.50000,27.75000,24.00000,24.00000,5409,4.00000
CMTI-200010,19941121,24.00000,24.00000,21.00000,21.00000,8550,3.50000
CMTI-200010,19941122,21.00000,23.25000,21.00000,21.00000,3876,3.50000
CMTI-200010,19941123,21.00000,23.25000,20.25000,20.25000,3650,3.37500
CMTI-200010,19941125,21.00000,21.00000,20.25000,21.00000,1026,3.50000
CMTI-200010,19941128,23.25000,23.25000,19.50000,22.50000,4230,3.75000
CMTI-200010,19941129,19.50000,22.50000,19.50000,22.50000,2910,3.75000
CMTI-200010,19941130,22.50000,22.50000,19.50000,22.50000,4713,3.75000
CMTI-200010,19941201,22.50000,22.50000,19.50000,20.25000,4900,3.37500
CMTI-200010,19941202,20.25000,22.50000,20.25000,20.25000,2526,3.37500
CMTI-200010,19941205,20.25000,22.50000,20.25000,20.25000,1609,3.37500
CMTI-200010,19941206,22.50000,22.50000,20.25000,20.25000,4192,3.37500
CMTI-200010,19941207,20.25000,22.50000,19.50000,22.50000,3976,3.75000
CMTI-200010,19941208,22.50000,22.50000,20.25000,22.50000,5180,3.75000
CMTI-200010,19941209,20.25000,22.50000,19.50000,21.00000,5904,3.50000
CMTI-200010,19941212,22.50000,23.25000,20.25000,20.25000,5134,3.37500
CMTI-200010,19941213,23.25000,23.25000,20.25000,20.25000,2623,3.37500
CMTI-200010,19941214,21.75000,23.25000,20.25000,21.00000,4476,3.50000
CMTI-200010,19941215,21.00000,23.25000,21.00000,22.50000,3409,3.75000
CMTI-200010,19941216,23.25000,27.00000,21.75000,25.50000,24357,4.25000
CMTI-200010,19941219,24.00000,25.50000,23.25000,23.25000,3196,3.87500
CMTI-200010,19941220,22.50000,25.50000,22.50000,23.25000,3467,3.87500
CMTI-200010,19941221,23.25000,26.25000,23.25000,24.75000,5567,4.12500
CMTI-200010,19941222,24.00000,26.25000,24.00000,24.00000,2030,4.00000
CMTI-200010,19941223,24.00000,25.50000,24.00000,24.00000,1250,4.00000
CMTI-200010,19941227,26.25000,26.25000,24.00000,25.50000,6584,4.25000
CMTI-200010,19941228,26.25000,26.25000,24.00000,26.25000,689,4.37500
CMTI-200010,19941229,24.00000,24.00000,24.00000,24.00000,2096,4.00000
CMTI-200010,19941230,24.00000,26.25000,24.00000,26.25000,517,4.37500
CMTI-200010,19950103,26.25000,26.25000,24.00000,24.00000,800,4.00000
CMTI-200010,19950104,24.00000,26.25000,23.25000,23.25000,2255,3.87500
CMTI-200010,19950105,26.25000,26.25000,23.25000,23.25000,3559,3.87500
CMTI-200010,19950106,23.25000,26.25000,23.25000,23.25000,2709,3.87500
CMTI-200010,19950109,23.25000,26.25000,23.25000,23.25000,1440,3.87500
CMTI-200010,19950110,23.25000,27.00000,23.25000,27.00000,3796,4.50000
CMTI-200010,19950111,27.00000,27.00000,24.00000,24.00000,2313,4.00000
CMTI-200010,19950112,24.00000,27.00000,24.00000,24.00000,1617,4.00000
CMTI-200010,19950113,27.00000,27.00000,24.00000,27.00000,3396,4.50000
CMTI-200010,19950116,27.00000,27.75000,24.00000,24.75000,5280,4.12500
CMTI-200010,19950117,27.75000,27.75000,24.75000,27.75000,2150,4.62500
CMTI-200010,19950118,24.75000,27.75000,24.75000,27.75000,7559,4.62500
CMTI-200010,19950119,24.75000,28.50000,24.75000,28.50000,5259,4.75000
CMTI-200010,19950120,25.50000,28.50000,24.75000,27.75000,9907,4.62500
CMTI-200010,19950123,24.75000,28.50000,24.75000,27.00000,7826,4.50000
CMTI-200010,19950124,25.50000,28.50000,25.50000,26.25000,2267,4.37500
CMTI-200010,19950125,26.25000,28.50000,26.25000,26.25000,1709,4.37500
CMTI-200010,19950126,28.50000,28.50000,26.25000,28.50000,1761,4.75000
CMTI-200010,19950127,28.50000,28.50000,26.25000,28.50000,1234,4.75000
CMTI-200010,19950130,28.50000,28.50000,27.00000,28.50000,2742,4.75000
CMTI-200010,19950131,28.50000,29.25000,27.75000,27.75000,8421,4.62500
CMTI-200010,19950201,27.75000,29.25000,27.75000,27.75000,2317,4.62500
CMTI-200010,19950202,27.75000,29.25000,27.75000,27.75000,2917,4.62500
CMTI-200010,19950203,29.25000,29.25000,27.75000,27.75000,1776,4.62500
CMTI-200010,19950206,29.25000,29.25000,27.75000,29.25000,2534,4.87500
CMTI-200010,19950207,27.75000,29.25000,26.25000,28.50000,4026,4.75000
