Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACOM-199611,19930825,14.75000,15.50000,14.00000,15.12500,2938020,15.12500
ACOM-199611,19930826,15.00000,15.75000,14.75000,14.75000,783446,14.75000
ACOM-199611,19930827,15.25000,15.25000,14.25000,14.25000,342146,14.25000
ACOM-199611,19930830,14.75000,14.75000,14.00000,14.50000,242616,14.50000
ACOM-199611,19930831,14.50000,16.00000,14.00000,16.00000,281880,16.00000
ACOM-199611,19930901,16.25000,16.75000,15.50000,16.25000,330820,16.25000
ACOM-199611,19930902,15.75000,17.00000,15.50000,17.00000,340520,17.00000
ACOM-199611,19930903,17.00000,17.75000,16.50000,17.50000,316416,17.50000
ACOM-199611,19930907,17.00000,17.50000,16.25000,16.50000,186498,16.50000
ACOM-199611,19930908,15.75000,16.25000,15.00000,15.75000,319816,15.75000
ACOM-199611,19930909,16.00000,16.75000,15.25000,16.50000,122080,16.50000
ACOM-199611,19930910,16.75000,16.75000,16.00000,16.50000,51276,16.50000
ACOM-199611,19930913,16.75000,17.00000,16.25000,16.75000,117850,16.75000
ACOM-199611,19930914,16.25000,16.50000,15.25000,16.50000,191390,16.50000
ACOM-199611,19930915,16.50000,16.50000,16.00000,16.50000,47690,16.50000
ACOM-199611,19930916,16.50000,16.50000,15.75000,16.00000,28526,16.00000
ACOM-199611,19930917,15.75000,16.25000,15.50000,16.25000,51050,16.25000
ACOM-199611,19930920,16.25000,16.25000,15.75000,16.25000,36486,16.25000
ACOM-199611,19930921,15.50000,16.25000,15.50000,16.25000,60796,16.25000
ACOM-199611,19930922,16.25000,16.25000,15.50000,16.25000,131056,16.25000
ACOM-199611,19930923,15.50000,17.00000,15.50000,17.00000,280336,17.00000
ACOM-199611,19930924,17.00000,17.75000,16.75000,17.00000,359752,17.00000
ACOM-199611,19930927,17.00000,17.75000,16.25000,16.50000,130200,16.50000
ACOM-199611,19930928,17.00000,17.00000,16.25000,17.00000,122300,17.00000
ACOM-199611,19930929,16.25000,17.00000,16.25000,17.00000,36660,17.00000
ACOM-199611,19930930,16.25000,17.00000,16.25000,16.75000,76772,16.75000
ACOM-199611,19931001,16.25000,16.75000,16.25000,16.75000,27886,16.75000
ACOM-199611,19931004,16.00000,16.75000,16.00000,16.00000,22450,16.00000
ACOM-199611,19931005,16.75000,16.75000,16.00000,16.50000,87200,16.50000
ACOM-199611,19931006,16.00000,16.50000,16.00000,16.50000,24000,16.50000
ACOM-199611,19931007,16.00000,16.50000,16.00000,16.50000,82030,16.50000
ACOM-199611,19931008,16.00000,16.50000,16.00000,16.50000,93190,16.50000
ACOM-199611,19931011,16.50000,17.00000,16.00000,16.75000,65866,16.75000
ACOM-199611,19931012,17.00000,17.75000,16.50000,17.75000,215824,17.75000
ACOM-199611,19931013,17.75000,18.50000,17.25000,18.25000,195346,18.25000
ACOM-199611,19931014,17.75000,18.75000,17.75000,18.12500,171746,18.12500
ACOM-199611,19931015,18.75000,18.75000,18.00000,18.37500,126102,18.37500
ACOM-199611,19931018,18.50000,19.00000,18.00000,19.00000,124100,19.00000
ACOM-199611,19931019,19.00000,19.00000,18.25000,18.75000,114350,18.75000
ACOM-199611,19931020,18.25000,18.75000,18.25000,18.75000,174286,18.75000
ACOM-199611,19931021,18.75000,18.75000,18.25000,18.50000,114070,18.50000
