Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BFO-199012,19850102,10.31554,10.31554,10.31554,10.31554,722,10.62500
BFO-199012,19850103,10.19418,10.19418,10.19418,10.19418,516,10.50000
BFO-199012,19850104,10.19418,10.31554,10.19418,10.31554,1958,10.62500
BFO-199012,19850107,10.31554,10.31554,10.19418,10.19418,2060,10.50000
BFO-199012,19850108,10.19418,10.19418,10.19418,10.19418,104,10.50000
BFO-199012,19850109,10.43690,10.43690,10.19418,10.19418,1958,10.50000
BFO-199012,19850110,10.19418,10.19418,10.19418,10.19418,722,10.50000
BFO-199012,19850114,10.43690,10.43690,10.31554,10.31554,2370,10.62500
BFO-199012,19850115,10.19418,10.19418,10.07282,10.07282,4430,10.37500
BFO-199012,19850116,10.07282,10.19418,9.95146,10.07282,1236,10.37500
BFO-199012,19850117,10.07282,10.07282,10.07282,10.07282,722,10.37500
BFO-199012,19850118,10.07282,10.07282,10.07282,10.07282,516,10.37500
BFO-199012,19850121,10.19418,10.19418,10.19418,10.19418,206,10.50000
BFO-199012,19850122,10.19418,10.19418,10.19418,10.19418,516,10.50000
BFO-199012,19850123,10.19418,10.19418,10.19418,10.19418,310,10.50000
BFO-199012,19850124,10.19418,10.19418,10.19418,10.19418,618,10.50000
BFO-199012,19850125,10.31554,10.31554,10.19418,10.19418,516,10.50000
BFO-199012,19850129,10.19418,10.31554,10.19418,10.31554,310,10.62500
BFO-199012,19850130,10.19418,10.19418,10.19418,10.19418,516,10.50000
BFO-199012,19850131,10.07282,10.07282,10.07282,10.07282,722,10.37500
BFO-199012,19850201,10.07282,10.07282,10.07282,10.07282,618,10.37500
BFO-199012,19850204,10.07282,10.31554,10.07282,10.31554,2266,10.62500
BFO-199012,19850206,10.43690,10.55826,10.43690,10.55826,1546,10.87500
BFO-199012,19850207,10.55826,10.67962,10.55826,10.67962,2782,11.00000
BFO-199012,19850208,10.67962,10.67962,10.67962,10.67962,1030,11.00000
BFO-199012,19850211,10.92233,10.92233,10.80098,10.80098,1958,11.12500
BFO-199012,19850212,10.80098,10.92233,10.80098,10.92233,516,11.25000
BFO-199012,19850213,11.16505,11.16505,11.04369,11.04369,1546,11.37500
BFO-199012,19850214,11.28641,11.40777,11.16505,11.28641,2576,11.62500
BFO-199012,19850215,11.52913,11.65049,11.52913,11.65049,1030,12.00000
BFO-199012,19850219,11.65049,11.65049,11.52913,11.52913,1030,11.87500
BFO-199012,19850220,11.65049,11.65049,11.65049,11.65049,1340,12.00000
BFO-199012,19850221,11.52913,11.52913,11.40777,11.40777,2576,11.75000
BFO-199012,19850222,11.52913,11.52913,11.52913,11.52913,516,11.87500
BFO-199012,19850225,11.40777,11.40777,11.40777,11.40777,310,11.75000
BFO-199012,19850226,11.40777,11.40777,11.40777,11.40777,104,11.75000
BFO-199012,19850227,11.65049,11.65049,11.40777,11.40777,1030,11.75000
