Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMTCW-200704,20031030,1.25000,1.25000,1.25000,1.25000,600,1.25000
AMTCW-200704,20031031,1.07001,1.07001,1.07001,1.07001,1100,1.07001
AMTCW-200704,20031111,1.07001,1.07001,1.07001,1.07001,500,1.07001
AMTCW-200704,20031121,1.01000,1.01000,0.89000,0.90000,1400,0.90000
AMTCW-200704,20031126,0.83000,0.83000,0.83000,0.83000,1000,0.83000
AMTCW-200704,20031201,0.70000,0.70000,0.70000,0.70000,600,0.70000
AMTCW-200704,20031202,1.06000,1.09001,1.06000,1.09001,200,1.09001
AMTCW-200704,20031211,0.60001,1.00000,0.60001,0.99001,1000,0.99001
AMTCW-200704,20031216,0.64000,1.15000,0.64000,1.15000,10800,1.15000
AMTCW-200704,20031218,0.89000,0.89000,0.73001,0.73001,1800,0.73001
AMTCW-200704,20031230,0.80001,0.80001,0.68001,0.68001,2200,0.68001
AMTCW-200704,20031231,0.95000,1.41000,0.95000,1.41000,5700,1.41000
AMTCW-200704,20040102,1.62001,1.74001,1.62001,1.74001,200,1.74001
AMTCW-200704,20040106,1.99001,1.99001,1.99001,1.99001,200,1.99001
AMTCW-200704,20040107,1.20001,2.10000,1.20001,1.95001,3200,1.95001
AMTCW-200704,20040113,1.95001,1.95001,1.95001,1.95001,1700,1.95001
AMTCW-200704,20040115,1.95001,1.95001,1.95001,1.95001,1000,1.95001
AMTCW-200704,20040120,1.81000,1.81000,1.81000,1.81000,200,1.81000
AMTCW-200704,20040127,1.03000,1.96001,1.03000,1.96001,1700,1.96001
AMTCW-200704,20040204,1.05000,1.50000,1.00000,1.04000,5000,1.04000
AMTCW-200704,20040318,1.49001,1.49001,1.49001,1.49001,400,1.49001
AMTCW-200704,20040324,1.10001,1.20001,1.10001,1.20001,200,1.20001
AMTCW-200704,20040406,1.05000,1.05000,1.05000,1.05000,600,1.05000
AMTCW-200704,20040407,1.28000,1.28000,1.28000,1.28000,100,1.28000
AMTCW-200704,20040413,0.91001,0.91001,0.91001,0.91001,300,0.91001
AMTCW-200704,20040426,1.15000,1.45001,1.15000,1.16000,5500,1.16000
AMTCW-200704,20040427,1.49001,1.49001,1.49001,1.49001,400,1.49001
AMTCW-200704,20040430,1.01000,1.01000,1.01000,1.01000,1700,1.01000
AMTCW-200704,20040503,1.21001,1.21001,1.21001,1.21001,900,1.21001
AMTCW-200704,20040505,1.05000,1.28000,1.01000,1.25000,3300,1.25000
AMTCW-200704,20040506,1.15000,1.15000,1.15000,1.15000,100,1.15000
AMTCW-200704,20040514,1.39000,1.39000,1.39000,1.39000,500,1.39000
AMTCW-200704,20040520,1.42000,1.69001,1.42000,1.68000,4000,1.68000
AMTCW-200704,20040521,1.67000,1.67000,1.67000,1.67000,100,1.67000
AMTCW-200704,20040524,1.70001,1.89000,1.68000,1.89000,1900,1.89000
AMTCW-200704,20040601,1.69001,1.75000,1.55000,1.69001,3000,1.69001
AMTCW-200704,20040602,1.75000,1.75000,1.75000,1.75000,500,1.75000
AMTCW-200704,20040609,1.99001,2.02000,1.99001,2.02000,700,2.02000
AMTCW-200704,20040610,2.25000,2.25000,2.25000,2.25000,100,2.25000
AMTCW-200704,20040614,2.22001,2.22001,2.22001,2.22001,200,2.22001
AMTCW-200704,20040615,1.53000,2.42001,1.52000,1.76000,1100,1.76000
AMTCW-200704,20040616,2.50000,2.88001,2.50000,2.88001,1200,2.88001
AMTCW-200704,20040617,1.71001,1.81000,1.71001,1.81000,700,1.81000
AMTCW-200704,20040621,2.00000,2.00000,2.00000,2.00000,1000,2.00000
AMTCW-200704,20040623,1.76000,2.25000,1.76000,2.25000,1100,2.25000
