Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFLO-200811,20070116,0.40001,0.40001,0.40001,0.40001,260000,0.40001
AFLO-200811,20070117,0.41000,0.51000,0.41000,0.51000,17300,0.51000
AFLO-200811,20070118,0.40001,0.40001,0.30001,0.30001,25000,0.30001
AFLO-200811,20070119,0.30001,0.30001,0.30001,0.30001,10500,0.30001
AFLO-200811,20070122,0.35000,0.35000,0.35000,0.35000,1000,0.35000
AFLO-200811,20070123,0.30001,0.30001,0.25000,0.25000,28800,0.25000
AFLO-200811,20070124,0.25000,0.35000,0.25000,0.35000,33800,0.35000
AFLO-200811,20070125,0.40001,0.45000,0.40001,0.45000,10000,0.45000
AFLO-200811,20070126,0.49001,1.25000,0.49001,1.25000,39400,1.25000
AFLO-200811,20070129,1.25000,1.25000,0.60001,0.60001,60000,0.60001
AFLO-200811,20070130,0.60001,0.70000,0.60001,0.65000,50200,0.65000
AFLO-200811,20070131,0.62001,0.62001,0.60001,0.60001,34500,0.60001
AFLO-200811,20070201,0.60001,0.60001,0.60001,0.60001,1000,0.60001
AFLO-200811,20070202,0.60001,0.65000,0.60001,0.65000,70400,0.65000
AFLO-200811,20070205,0.60001,0.65000,0.60001,0.65000,36600,0.65000
AFLO-200811,20070206,0.63000,0.63000,0.63000,0.63000,4200,0.63000
AFLO-200811,20070207,0.62001,0.62001,0.60001,0.60001,58500,0.60001
AFLO-200811,20070208,0.60001,0.65000,0.60001,0.60001,69500,0.60001
AFLO-200811,20070212,0.60001,0.60001,0.58000,0.58000,15400,0.58000
AFLO-200811,20070213,0.55001,0.55001,0.45000,0.55001,25000,0.55001
AFLO-200811,20070214,0.55001,0.57000,0.40001,0.40001,27700,0.40001
AFLO-200811,20070215,0.40001,0.45000,0.40001,0.40001,12600,0.40001
AFLO-200811,20070216,0.40001,0.45000,0.37001,0.45000,15000,0.45000
AFLO-200811,20070220,0.40001,0.40001,0.37001,0.39000,17800,0.39000
AFLO-200811,20070221,0.39000,0.39000,0.22000,0.30001,118200,0.30001
AFLO-200811,20070222,0.21000,0.34001,0.21000,0.34001,76500,0.34001
AFLO-200811,20070223,0.25000,0.30001,0.25000,0.30001,7000,0.30001
AFLO-200811,20070226,0.35000,0.35000,0.33001,0.33001,900,0.33001
AFLO-200811,20070227,0.25000,0.30001,0.25000,0.29000,40000,0.29000
AFLO-200811,20070228,0.26000,0.26000,0.20001,0.22000,80800,0.22000
AFLO-200811,20070301,0.24000,0.24000,0.22000,0.22000,50000,0.22000
AFLO-200811,20070302,0.23001,0.25000,0.20001,0.22000,195000,0.22000
AFLO-200811,20070305,0.19000,0.19000,0.12000,0.15001,205500,0.15001
AFLO-200811,20070306,0.17001,0.19000,0.15001,0.17001,97500,0.17001
AFLO-200811,20070307,0.15001,0.15001,0.12000,0.15001,138100,0.15001
AFLO-200811,20070308,0.12000,0.15001,0.12000,0.13000,38200,0.13000
AFLO-200811,20070309,0.13000,0.17001,0.12000,0.16000,301900,0.16000
AFLO-200811,20070312,0.16000,0.16000,0.15001,0.15001,225000,0.15001
AFLO-200811,20070313,0.16000,0.16000,0.13000,0.13000,310500,0.13000
AFLO-200811,20070314,0.16000,0.16000,0.14001,0.14001,66100,0.14001
AFLO-200811,20070315,0.14001,0.14001,0.12000,0.14001,18900,0.14001
AFLO-200811,20070316,0.13000,0.14001,0.12000,0.12000,18100,0.12000
AFLO-200811,20070319,0.13000,0.13000,0.13000,0.13000,500,0.13000
AFLO-200811,20070320,0.12000,0.13000,0.12000,0.13000,11000,0.13000
AFLO-200811,20070321,0.13000,0.17001,0.12000,0.13000,70800,0.13000
AFLO-200811,20070322,0.13000,0.13000,0.12000,0.12000,21000,0.12000
AFLO-200811,20070323,0.12000,0.12000,0.12000,0.12000,20000,0.12000
AFLO-200811,20070326,0.12000,0.12000,0.12000,0.12000,30000,0.12000
AFLO-200811,20070328,0.12000,0.12000,0.12000,0.12000,17500,0.12000
AFLO-200811,20070330,0.12000,0.12000,0.12000,0.12000,10000,0.12000
AFLO-200811,20070402,0.11000,0.11000,0.11000,0.11000,14400,0.11000
