Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFEL-200806,20080220,7.16000,7.24000,7.10000,7.10000,8000,7.10000
CFEL-200806,20080221,6.87000,6.87000,6.87000,6.87000,500,6.87000
CFEL-200806,20080225,6.95000,6.95000,6.95000,6.95000,500,6.95000
CFEL-200806,20080229,7.05001,7.07001,7.05001,7.06000,3000,7.06000
CFEL-200806,20080303,7.07001,7.08000,7.07001,7.08000,4000,7.08000
CFEL-200806,20080305,7.36001,7.36001,7.36001,7.36001,4000,7.36001
CFEL-200806,20080306,7.15001,7.15001,7.15001,7.15001,20000,7.15001
CFEL-200806,20080307,7.17001,7.25000,7.17001,7.25000,6000,7.25000
CFEL-200806,20080310,7.11001,7.11001,7.08000,7.08000,5500,7.08000
CFEL-200806,20080311,7.12000,7.12000,7.12000,7.12000,10000,7.12000
CFEL-200806,20080312,7.14000,7.14000,7.12000,7.12000,3000,7.12000
CFEL-200806,20080313,7.25000,7.25000,7.25000,7.25000,800,7.25000
CFEL-200806,20080314,7.10000,7.10000,7.10000,7.10000,200,7.10000
CFEL-200806,20080317,6.88001,6.88001,6.88001,6.88001,400,6.88001
CFEL-200806,20080319,6.71001,6.71001,6.71001,6.71001,5000,6.71001
CFEL-200806,20080320,6.76001,6.76001,6.76001,6.76001,1900,6.76001
CFEL-200806,20080324,6.95000,7.40001,6.95000,7.40001,5000,7.40001
CFEL-200806,20080327,7.29000,7.29000,7.29000,7.29000,5000,7.29000
CFEL-200806,20080407,7.25000,7.25000,7.25000,7.25000,2000,7.25000
CFEL-200806,20080414,6.95000,6.95000,6.89000,6.89000,4000,6.89000
CFEL-200806,20080415,6.78001,6.94001,6.77000,6.77000,20000,6.77000
CFEL-200806,20080416,6.77000,6.77000,6.77000,6.77000,1000,6.77000
CFEL-200806,20080425,6.70000,6.70000,6.70000,6.70000,3600,6.70000
CFEL-200806,20080428,6.70000,6.70000,6.70000,6.70000,6800,6.70000
CFEL-200806,20080501,6.37000,6.55001,6.37000,6.55001,3400,6.55001
CFEL-200806,20080502,6.45000,6.45000,6.45000,6.45000,1600,6.45000
CFEL-200806,20080505,6.41000,6.41000,6.41000,6.41000,500,6.41000
